Time,Price
2012-06-02,54
2012-06-06,54
2012-06-08,54
2012-06-08,54
2012-06-11,54
2012-06-16,54
2012-06-18,54
2012-06-19,54
2012-06-24,54
2012-06-26,54
2012-07-08,52
2012-07-12,54
2012-07-13,54
2012-07-13,58.75
2012-07-13,58.75
2012-07-14,54
2012-07-15,58.75
2012-07-16,58.75
2012-07-17,58.75
2012-07-18,58.75
2012-07-19,58.75
2012-07-23,58.75
2012-07-24,59.49
2012-07-25,58.75
2012-07-28,58.75
2012-07-28,58.75
2012-07-29,58.75
2012-07-31,47.98
2012-08-02,47.98
2012-08-06,47.98
2012-08-06,47.98
2012-08-08,47.98
2012-08-08,47.98
2012-08-15,47.98
2012-08-15,47.98
2012-08-17,47.98
2012-08-18,47.98
2012-08-19,47.98
2012-08-20,47.98
2012-08-21,47.98
2012-08-21,47.98
2012-08-21,47.98
2012-08-22,47.98
2012-08-24,47.98
2012-08-25,47.98
2012-08-26,47.98
2012-08-27,47.98
2012-08-27,47.98
2012-08-28,47.98
2012-08-29,59.99
2012-08-29,47.98
2012-08-29,47.98
2012-08-29,47.98
2012-08-31,47.98
2012-08-31,47.98
2012-09-01,47.98
2012-09-02,47.98
2012-09-03,47.98
2012-09-10,47.98
2012-09-12,47.98
2012-09-14,47.98
2012-09-18,47.98
2012-09-21,47.98
2012-09-22,47.98
2012-09-22,47.98
2012-09-23,47.98
2012-09-25,47.98
2012-09-27,47.98
2012-09-29,47.98
2012-09-29,47.98
2012-10-02,47.98
2012-10-04,47.98
2012-10-06,47.98
2012-10-07,47.98
2012-10-07,47.98
2012-10-14,47.98
2012-10-15,47.98
2012-10-17,47.98
2012-10-26,47.98
2012-10-27,47.98
2012-10-28,47.98
2012-10-29,50.38
2012-10-30,50.38
2012-10-31,50.38
2012-10-31,50.38
2012-11-01,49.98
2012-11-01,49.98
2012-11-01,52.9
2012-11-02,49.98
2012-11-06,49.98
2012-11-24,49.98
2012-11-25,49.98
2012-11-27,49.98
2012-11-29,60.99
2012-11-30,49.98
2012-12-02,49.98
2012-12-05,49.98
2012-12-06,49.98
2012-12-06,49.98
2012-12-18,48.92
2012-12-18,49.98
2012-12-19,49.98
2012-12-20,49.98
2012-12-21,49.98
2012-12-26,49.98
2013-01-03,49.98
2013-01-04,49.98
2013-01-05,49.98
2013-01-06,49.98
2013-01-09,49.98
2013-01-10,49.98
2013-01-12,49.98
2013-01-13,58.75
2013-01-14,49.98
2013-01-15,49.98
2013-01-16,49.98
2013-01-16,49.98
2013-01-17,59.99
2013-01-19,58.75
2013-01-20,59.99
2013-01-20,59.99
2013-01-20,59.99
2013-01-21,59.99
2013-01-23,59.99
2013-01-24,59.99
2013-01-26,59.99
2013-01-27,59.99
2013-01-27,59.99
2013-01-29,59.99
2013-01-30,59.99
2013-01-31,59.99
2013-01-31,59.99
2013-02-01,59.99
2013-02-02,59.99
2013-02-07,59.99
2013-02-08,59.99
2013-02-10,59.99
2013-02-12,59.99
2013-02-13,59.99
2013-02-13,59.99
2013-02-14,59.99
2013-02-15,59.99
2013-02-15,59.99
2013-02-16,59.99
2013-02-17,59.99
2013-02-18,59.99
2013-02-18,59.99
2013-02-19,59.99
2013-02-19,59.99
2013-02-20,59.99
2013-02-21,59.99
2013-02-22,59.99
2013-02-22,59.99
2013-02-27,59.99
2013-03-01,59.99
2013-03-03,59.99
2013-03-03,59.99
2013-03-08,59.99
2013-03-09,59.99
2013-03-10,59.99
2013-03-13,59.99
2013-03-13,59.99
2013-03-14,59.99
2013-03-17,59.99
2013-03-19,59.99
2013-03-21,59.99
2013-03-22,59.99
2013-03-22,59.99
2013-03-25,59.99
2013-03-25,59.99
2013-03-25,59.99
2013-03-26,59.99
2013-03-26,59.99
2013-03-26,59.99
2013-03-26,59.99
2013-03-28,59.99
2013-03-29,59.99
2013-03-29,59.99
2013-03-31,59.99
2013-04-01,59.99
2013-04-01,59.99
2013-04-02,59.99
2013-04-03,59.99
2013-04-03,59.99
2013-04-04,59.99
2013-04-05,59.99
2013-04-05,59.99
2013-04-06,59.99
2013-04-07,59.99
2013-04-08,59.99
2013-04-08,59.99
2013-04-09,59.99
2013-04-10,64
2013-04-10,60.16
2013-04-10,64
2013-04-11,64
2013-04-11,59.99
2013-04-12,59.99
2013-04-12,59.99
2013-04-12,59.99
2013-04-13,59.99
2013-04-14,59.99
2013-04-17,59.99
2013-04-18,59.99
2013-04-19,59.99
2013-04-19,59.99
2013-04-19,59.99
2013-04-22,59.99
2013-04-23,56.07
2013-04-24,59.99
2013-04-24,56.07
2013-04-25,56.07
2013-04-25,56.07
2013-04-26,56.07
2013-04-26,56.07
2013-04-26,56.07
2013-04-26,56.07
2013-04-28,56.07
2013-04-29,54.03
2013-05-01,59.99
2013-05-01,59.99
2013-05-01,59.99
2013-05-01,59.99
2013-05-03,64
2013-05-03,60.16
2013-05-03,64
2013-05-03,64
2013-05-03,60.16
2013-05-03,60.16
2013-05-03,64
2013-05-04,64
2013-05-04,64
2013-05-05,64
2013-05-06,60.16
2013-05-06,64
2013-05-06,60.16
2013-05-06,64
2013-05-06,59.99
2013-05-07,59.99
2013-05-08,59.99
2013-05-08,59.99
2013-05-08,59.99
2013-05-08,59.99
2013-05-08,59.99
2013-05-09,59.99
2013-05-10,59.99
2013-05-14,59.99
2013-05-14,59.99
2013-05-15,59.99
2013-05-17,59.99
2013-05-17,59.99
2013-05-21,59.99
2013-05-21,59.99
2013-05-23,59.99
2013-05-23,59.99
2013-05-24,59.99
