Time,Price
2012-06-01,82.88
2012-06-08,82.88
2012-06-27,82.88
2012-06-27,82.88
2012-07-01,82.88
2012-07-06,82.88
2012-07-08,81.75
2012-07-09,81.75
2012-07-10,82.88
2012-07-10,82.88
2012-07-11,82.88
2012-07-12,82.88
2012-07-13,82.88
2012-07-16,82.88
2012-07-16,82.88
2012-07-26,82.88
2012-07-28,82.88
2012-07-30,82.88
2012-08-07,82.88
2012-08-07,82.88
2012-08-12,82.88
2012-08-29,82.88
2012-09-12,82.88
2012-09-15,82.88
2012-09-18,82.88
2012-09-22,82.88
2012-09-24,82.88
2012-09-28,99.99
2012-09-28,99.99
2012-09-28,99.99
2012-09-29,82.88
2012-09-30,83.72
2012-10-02,86.58
2012-10-03,87.53
2012-10-04,87.53
2012-10-04,82.88
2012-10-05,82.88
2012-10-06,82.88
2012-10-11,88.62
2012-10-12,88.62
2012-10-15,88.62
2012-10-16,89.98
2012-10-17,89.98
2012-10-18,89.98
2012-10-19,89.98
2012-10-20,89.98
2012-10-23,89.9
2012-10-25,89.98
2012-10-28,89.98
2012-11-01,89.98
2012-11-03,89.98
2012-11-04,84.37
2012-11-05,89.9
2012-11-06,89.9
2012-11-06,89.9
2012-11-06,89.9
2012-11-07,89.9
2012-11-08,89.9
2012-11-13,89.9
2012-11-14,89.9
2012-11-15,89.9
2012-11-15,89.9
2012-11-16,89.9
2012-11-17,89.9
2012-11-19,89.9
2012-11-19,86.08
2012-11-20,86.8
2012-11-20,86.8
2012-11-21,88.15
2012-11-21,88.15
2012-11-24,84.02
2012-11-24,84.02
2012-11-26,84.36
2012-11-27,84.36
2012-11-28,87
2012-11-29,90.95
2012-11-29,90.95
2012-11-30,90.95
2012-11-30,90.95
2012-11-30,99.9
2012-11-30,99.99
2012-11-30,99.99
2012-12-03,99.99
2012-12-03,99.98
2012-12-18,99.99
2012-12-19,99.99
2012-12-20,99.99
2012-12-26,89.33
2012-12-27,89.24
2012-12-27,89.24
2012-12-28,87.45
2012-12-29,91.25
2012-12-30,87.92
2012-12-30,87.92
2012-12-30,87.92
2012-12-31,99.99
2013-01-17,99.99
2013-01-17,99.99
2013-01-20,99.99
2013-01-21,99.99
2013-01-22,99.99
2013-01-22,99.99
2013-01-25,99.99
2013-01-25,99.99
2013-01-25,99.99
2013-01-26,99.99
2013-01-28,99.99
2013-01-30,99.99
2013-01-30,99.99
2013-02-02,99.99
2013-02-02,99.99
2013-02-02,99.99
2013-02-07,99.99
2013-02-10,99.99
2013-02-14,99.99
2013-02-19,98.91
2013-02-19,99.99
2013-02-22,99.99
2013-02-22,99.99
2013-03-03,84.02
2013-03-03,84.02
2013-03-03,84.02
2013-03-06,84.02
2013-03-06,84.02
2013-03-08,82.66
2013-03-09,84.02
2013-03-10,82.66
2013-03-11,84.02
2013-03-11,84.02
2013-03-27,99.99
2013-04-10,95.99
