Time,Price
2012-06-03,199.99
2012-08-04,199.99
2012-08-07,199.99
2012-08-08,199.99
2012-08-09,199.99
2012-08-10,199.99
2012-08-16,199.99
2012-08-17,199.99
2012-08-17,196.93
2012-08-18,194.81
2012-08-21,199.99
2012-08-22,199.99
2012-08-24,199.99
2012-08-28,199.99
2012-09-03,199.99
2012-09-04,199.99
2012-09-05,199.99
2012-09-10,199.99
2012-09-12,199.99
2012-09-14,199.99
2012-09-18,199.99
2012-09-21,199.99
2012-09-21,199.99
2012-09-25,199.99
2012-09-26,199.99
2012-09-28,191.68
2012-09-28,199.99
2012-09-29,199.99
2012-10-02,199.99
2012-10-04,199.95
2012-10-05,199.99
2012-10-06,199.99
2012-10-07,199.99
2012-10-08,199.99
2012-10-08,199.95
2012-10-10,199.95
2012-10-11,199.95
2012-10-16,185.62
2012-10-16,199.99
2012-10-17,199.99
2012-10-18,199.95
2012-10-18,199.95
2012-10-24,199.95
2012-11-13,193.74
2012-11-14,185.52
2012-11-15,168.89
2012-11-16,199.99
2012-11-18,199.95
2012-12-09,169.96
2012-12-11,191.68
2012-12-13,199.99
2012-12-15,149.96
2012-12-19,199.99
2012-12-20,199.95
2012-12-21,199.95
2012-12-22,199.95
2012-12-23,199.99
2012-12-24,199.99
2013-01-01,199.95
2013-01-04,199.99
2013-01-06,193.99
2013-01-07,193.99
2013-01-13,193.99
2013-01-14,193.99
2013-01-15,193.99
2013-01-16,193.99
2013-01-29,199.95
2013-01-29,199.95
2013-02-13,199.95
2013-02-14,199.95
2013-02-15,199.95
2013-02-15,199.95
2013-02-17,199.95
2013-02-19,194.79
2013-02-20,194.79
2013-02-21,194.79
2013-02-23,194.79
2013-02-23,194.79
2013-02-24,194.79
2013-02-25,192.88
2013-02-28,190.24
2013-03-04,190.24
2013-03-05,190.24
2013-03-06,195.3
2013-03-08,195.3
2013-03-09,195.3
2013-03-11,195.3
2013-03-13,195.3
2013-03-14,195.3
2013-03-14,199.79
2013-03-17,195.3
2013-03-18,195.3
2013-03-19,195.3
2013-03-26,195.3
2013-03-31,194.95
2013-04-01,194.95
2013-04-02,194.95
2013-04-05,192.95
2013-04-10,192.95
2013-05-03,199.99
2013-05-16,199.95
2013-05-28,199.95
2013-07-03,199.79
2013-07-05,199.79
2013-07-24,199.95
2013-07-26,199.95
2013-07-31,199.95
2013-08-01,199.95
2013-08-03,199.95
2013-08-13,199.95
2013-09-05,189.95
2013-09-08,199.99
2013-09-17,199.95
2013-09-24,199.95
2013-09-26,199.95
2013-09-27,199.95
2013-09-29,199.95
2013-09-30,199.95
2013-10-04,199.95
2013-10-19,199.9
2013-11-08,199.95
2013-11-19,199.95
2013-11-21,199.95
2013-12-04,199.95
2013-12-20,199.19
2013-12-23,199.95
2013-12-26,199.19
2013-12-27,199.19
2013-12-28,199.95
2013-12-29,199.95
2013-12-31,199.95
2014-01-17,199.91
2014-01-19,199.91
2014-01-28,199.91
2014-02-13,199.91
2014-02-14,199.91
2014-02-25,199.91
2014-03-10,199.9
2014-03-11,199.9
2014-03-21,199.17
2014-03-22,199.17
2014-03-29,199.17
2014-04-24,199.9
2014-05-23,199.9
2014-09-12,199.95
2014-10-04,199.94
2014-11-20,199.95
2014-12-28,168.97
2014-12-28,164.16
2014-12-31,164.16
2015-01-02,164.16
2015-01-03,163.19
2015-01-04,163.19
2015-01-04,188.92
2015-01-05,189.94
2015-01-06,188.31
2015-01-06,188.91
2015-01-07,189.93
2015-01-08,188.9
2015-01-08,163.17
2015-01-09,189.87
2015-01-10,189.87
2015-01-10,189.87
2015-01-12,189.87
2015-03-03,199.95
2015-03-28,199.95
2015-04-20,179.95
2015-04-29,199.98
2015-05-06,199.98
2015-05-25,199.98
2015-06-16,199.98
2015-07-14,199.98
2015-08-07,199.94
2015-09-04,198.45
2015-09-27,198.45
2015-11-18,199.96
