Time,Price
2012-06-01,14.99
2012-06-04,14.99
2012-06-07,14.99
2012-06-14,14.99
2012-06-16,14.99
2012-06-18,14.99
2012-06-22,14.99
2012-06-25,14.99
2012-07-03,14.99
2012-07-06,14.99
2012-07-10,14.99
2012-07-16,14.4
2012-07-16,14.4
2012-07-16,14.11
2012-07-17,14.69
2012-07-17,14.4
2012-07-18,14
2012-07-18,14
2012-07-19,14
2012-07-19,13.72
2012-07-20,13.45
2012-07-20,14
2012-07-20,14
2012-07-20,13.45
2012-07-21,14
2012-07-21,13.72
2012-07-21,13.72
2012-07-21,13.45
2012-07-22,13.72
2012-07-22,14
2012-07-22,14
2012-07-22,13.72
2012-07-23,13.45
2012-07-23,10.99
2012-07-25,10.73
2012-07-25,10.99
2012-07-26,10.99
2012-07-31,13.45
2012-08-02,13.45
2012-08-04,14
2012-08-04,13.45
2012-08-06,14
2012-08-07,14
2012-08-08,14
2012-08-10,14
2012-08-11,14
2012-08-15,13.45
2012-08-15,14
2012-08-15,14
2012-08-17,13.72
2012-08-17,14
2012-08-18,13.72
2012-08-18,14
2012-08-19,14.99
2012-08-19,14.99
2012-08-20,14.99
2012-08-22,14.99
2012-08-25,14.99
2012-08-26,14.99
2012-08-27,14.99
2012-08-31,14.99
2012-09-01,13.72
2012-09-01,14.99
2012-09-01,14.99
2012-09-02,14.99
2012-09-14,14.99
2012-09-19,14.11
2012-09-19,14.11
2012-09-19,14.11
2012-09-19,14.99
2012-09-20,14.11
2012-09-20,14.99
2012-09-21,14.11
2012-09-21,14.99
2012-09-22,14.11
2012-09-22,14.69
2012-09-22,14.11
2012-09-23,14.69
2012-09-23,14.4
2012-09-24,14.11
2012-09-24,14.11
2012-09-25,14.69
2012-09-25,14.11
2012-09-25,14.99
2012-09-25,14.69
2012-09-26,14.11
2012-09-26,14.99
2012-09-28,10.88
2012-09-29,14.11
2012-09-29,14.4
2012-09-29,14.11
2012-10-02,14.11
2012-10-02,14.69
2012-10-02,14.4
2012-10-03,14.11
2012-10-06,14.4
2012-10-06,14.69
2012-10-06,14.99
