Time,Price
2012-06-01,19.3
2012-06-06,19.2
2012-06-07,19.3
2012-06-11,19.2
2012-06-15,19.2
2012-06-16,16.46
2012-06-18,16.74
2012-06-19,17.69
2012-06-20,17.69
2012-06-21,19.2
2012-06-22,19.2
2012-06-23,19.2
2012-06-26,19.2
2012-06-26,19
2012-06-28,18.95
2012-06-29,18.95
2012-06-30,18.95
2012-07-02,18.95
2012-07-03,18.95
2012-07-04,18.95
2012-07-06,18.95
2012-07-08,18.95
2012-07-13,18.95
2012-07-14,17.99
2012-07-17,17.99
2012-07-18,17.99
2012-07-19,17.99
2012-07-20,17.99
2012-07-20,17.99
2012-07-23,15.7
2012-07-31,15.7
2012-08-01,18.95
2012-08-02,15.7
2012-08-04,18.95
2012-08-06,18.95
2012-08-07,18.95
2012-08-07,18.95
2012-08-08,18.95
2012-08-09,18.95
2012-08-10,15.74
2012-08-11,18.95
2012-08-12,18.95
2012-08-13,16.21
2012-08-14,18.95
2012-08-15,18.95
2012-08-17,18.95
2012-08-17,18.95
2012-08-20,18.95
2012-08-22,18.95
2012-08-24,18.95
2012-08-29,18.95
2012-09-01,18.95
2012-09-05,18.95
2012-09-11,18.95
2012-09-12,18.95
2012-09-12,16.2
2012-09-13,16.2
2012-09-14,16.2
2012-09-18,16.2
2012-09-23,16.2
2012-09-26,16.2
2012-09-28,18.95
2012-10-02,18.95
2012-10-04,18.95
2012-10-08,18.95
2012-10-10,18.95
2012-10-16,18.95
2012-10-24,18.21
2012-10-25,18.21
2012-10-26,18.21
2012-10-29,18.95
2012-10-30,18.95
2012-10-31,18.95
2012-11-02,16.21
2012-11-03,19.88
2012-11-04,17.14
2012-11-06,19.88
2012-11-09,19.88
2012-11-09,19.88
2012-11-11,19.88
2012-11-12,19.88
2012-11-13,19.88
2012-11-14,19.88
2012-11-15,19.88
2012-11-17,19.88
2012-11-18,19.88
2012-11-19,19.88
2012-11-20,19.88
2012-11-21,19.88
2012-11-22,19.88
2012-11-24,19.88
2012-11-25,19.88
2012-11-27,19.88
2012-11-29,19.88
2012-12-01,19.88
2012-12-02,19.88
2012-12-02,19.88
2012-12-04,19.88
2012-12-04,19.88
2012-12-05,19.88
2012-12-05,19.99
2012-12-06,19.88
2012-12-07,19.88
2012-12-07,19.99
2012-12-08,19.88
2012-12-11,15.99
2012-12-13,15
2012-12-15,16.99
2012-12-15,16.99
2012-12-18,19.48
2012-12-19,19.48
2012-12-19,19.88
2012-12-20,19.88
2012-12-21,19.88
2012-12-21,19.88
2012-12-23,19.88
2012-12-24,19.88
2012-12-24,19.88
2012-12-28,19.88
2013-01-04,19.85
2013-01-06,19.85
2013-01-07,18.5
2013-01-15,19.88
2013-01-22,19.49
2013-01-23,19.49
2013-01-23,16.63
2013-01-24,19.88
2013-01-25,19.88
2013-01-28,19.88
2013-01-29,17.99
2013-01-30,19.88
2013-01-31,19.88
2013-02-14,19.49
2013-02-15,19.88
2013-02-19,19.88
2013-02-23,19.88
2013-02-24,19.88
2013-03-04,19.88
2013-03-06,17.75
2013-03-08,15.65
2013-03-08,15.65
2013-03-09,17.75
2013-03-10,17.75
2013-03-10,19.88
2013-03-11,19.88
2013-03-13,19.88
2013-03-13,19.88
2013-03-19,19.88
2013-03-21,19.88
2013-03-23,19.88
2013-03-28,19.88
2013-03-31,17.75
2013-03-31,19.88
2013-04-01,19.88
2013-04-02,19.88
2013-04-03,19.88
2013-04-18,19.88
2013-04-21,19.88
2013-04-23,18
2013-04-24,18
2013-04-27,15
2013-04-27,18
2013-05-01,15
2013-05-02,18
2013-05-03,17.75
2013-05-04,15
2013-05-08,17.75
2013-05-08,18.95
2013-05-09,19.39
2013-05-10,19.39
2013-05-11,17.75
2013-05-12,17.75
2013-05-13,15.99
2013-05-14,17.75
2013-05-15,17.74
2013-05-16,18.28
2013-05-17,16.28
2013-05-21,15.99
2013-05-22,15.99
2013-05-23,15.99
2013-05-24,15.99
2013-05-25,18.99
2013-05-25,18.99
2013-05-26,18.99
2013-05-27,18.99
2013-05-29,17.75
2013-05-29,18.99
2013-05-31,18.99
2013-05-31,18.99
2013-06-03,16.25
2013-06-04,16.25
2013-06-07,16.2
2013-06-10,15.99
2013-06-13,16.13
2013-06-17,14.37
2013-06-20,16.13
2013-06-24,16.13
2013-07-03,16.13
2013-07-06,16.13
2013-07-09,16.13
2013-07-12,15.5
2013-07-15,16.13
2013-07-18,16.13
2013-07-20,15.66
2013-07-21,16.29
2013-07-24,15.82
2013-07-27,15.76
2013-07-30,15.82
2013-08-03,15.66
2013-08-06,15.91
2013-08-09,15.49
2013-08-12,15.46
2013-08-21,15.36
2013-08-28,15.12
2013-08-31,19.16
2013-09-01,15.59
2013-09-06,18.33
2013-09-13,19.88
2013-09-19,19.88
2013-10-05,19.88
2013-10-08,19.88
2013-10-17,19.88
2013-10-26,19.88
2013-11-01,19.88
2013-11-04,19.88
2013-11-21,19.88
2013-11-24,19.88
2013-11-27,17.99
2013-12-03,17.99
2013-12-07,17.99
2013-12-10,17.99
2013-12-13,15.91
2013-12-16,16.42
2013-12-21,12.49
2013-12-31,12.49
2014-01-07,12.49
2014-01-16,12.49
2014-01-28,15.58
2014-02-01,15.02
2014-02-04,14.98
2014-02-07,14.43
2014-02-10,14.56
2014-02-14,16.33
2014-02-17,16.75
2014-02-20,16.61
2014-02-23,16.42
2014-02-27,16.26
2014-03-02,16.72
2014-03-03,16.72
2014-03-05,17.07
2014-03-09,16.72
2014-03-14,16.72
2014-03-21,16.72
2014-04-07,19.88
2014-04-11,16.99
2014-04-16,17.75
2014-04-25,16.99
2014-05-01,14.99
2014-05-09,19.88
2014-05-21,19.88
2014-06-02,15.74
2014-06-08,15.61
2014-06-22,16.06
2014-07-08,15.59
2014-07-15,15.76
2014-07-29,16.18
2014-08-05,9.99
