Time,Price
2012-05-31,34.92
2012-06-01,34.92
2012-06-05,34.92
2012-06-07,34.92
2012-06-07,34.92
2012-06-08,34.92
2012-06-08,39.99
2012-06-08,39.99
2012-06-10,39.99
2012-06-11,39.99
2012-06-12,39.99
2012-06-14,39.99
2012-06-15,39.99
2012-06-16,39.99
2012-06-17,39.99
2012-06-18,39.99
2012-06-20,39.99
2012-06-20,39.99
2012-06-21,39.99
2012-06-22,39.99
2012-06-23,39.99
2012-06-23,39.99
2012-06-27,39.99
2012-06-28,39.99
2012-07-02,39.99
2012-07-02,38.39
2012-07-03,39.99
2012-07-04,39.99
2012-07-05,39.99
2012-07-06,39.99
2012-07-06,39.99
2012-07-07,39.99
2012-07-10,39.99
2012-07-10,39.99
2012-07-12,39.99
2012-07-16,39.99
2012-07-18,39.99
2012-07-19,39.99
2012-07-20,39.99
2012-07-21,39.99
2012-07-22,39.99
2012-07-22,39.99
2012-07-24,39.99
2012-07-27,39.99
2012-07-28,39.99
2012-07-30,39.99
2012-08-01,39.99
2012-08-02,39.99
2012-08-03,39.99
2012-08-07,39.99
2012-08-08,39.99
2012-08-08,39.99
2012-08-10,39.99
2012-08-12,39.99
2012-08-13,39.99
2012-08-13,39.99
2012-08-15,39.99
2012-08-16,39.99
2012-08-18,39.99
2012-08-20,39.99
2012-08-21,39.99
2012-08-25,39.99
2012-08-25,39.99
2012-08-26,39.99
2012-08-26,39.99
2012-08-27,39.99
2012-08-28,39.99
2012-08-28,39.99
2012-08-28,39.99
2012-08-29,39.99
2012-08-30,39.99
2012-08-31,39.99
2012-09-02,39.99
2012-09-02,39.99
2012-09-02,39.99
2012-09-03,39.99
2012-09-03,39.99
2012-09-04,39.99
2012-09-10,39.99
2012-09-12,39.99
2012-09-15,39.99
2012-09-18,39.99
2012-09-19,39.99
2012-09-29,39.99
2012-10-02,39.99
2012-10-07,39.99
2012-10-08,39.99
2012-10-09,39.99
2012-10-12,39.99
2012-10-15,39.99
2012-10-18,39.99
2012-10-20,39.99
2012-10-25,39.99
2012-10-27,37.16
2012-10-28,37.69
2012-10-29,36.12
2012-10-30,36.12
2012-10-31,37.41
2012-11-01,37.31
2012-11-01,37.31
2012-11-02,36.09
2012-11-02,36.09
2012-11-03,38.16
2012-11-03,38.16
2012-11-04,36.82
2012-11-06,34.57
2012-11-06,35.75
2012-11-07,35.75
2012-11-07,35.75
2012-11-07,36.7
2012-11-08,37.95
2012-11-09,37.95
2012-11-09,37.02
2012-11-09,37.02
2012-11-09,39.99
2012-11-10,39.99
2012-11-10,39.99
2012-11-11,39.99
2012-11-12,39.99
2012-11-14,39.99
2012-11-14,39.99
2012-11-16,29.92
2012-11-16,29.92
2012-11-16,29.92
2012-11-24,29.92
2012-11-25,29.92
2012-11-26,29.92
2012-11-27,29.92
2012-11-28,29.92
2012-11-29,29.92
2012-11-30,29.92
2012-12-01,29.92
2012-12-02,29.92
2012-12-06,29.92
2012-12-07,23.99
2012-12-08,23.99
2012-12-08,23.99
2012-12-10,23.99
2012-12-13,23.99
2012-12-15,23.99
2012-12-15,29.92
2012-12-16,29.92
2012-12-16,29.92
2012-12-16,29.92
2012-12-18,29.92
2012-12-18,29.92
2012-12-20,29.92
2012-12-20,39.99
2012-12-20,39.99
2012-12-21,39.99
2012-12-21,39.99
2012-12-21,39.99
2012-12-23,39.99
2012-12-24,39.99
2012-12-25,39.99
2012-12-27,39.99
2012-12-31,39.99
2013-01-01,39.99
2013-01-01,39.99
2013-01-02,39.99
2013-01-04,39.99
2013-01-05,39.99
2013-01-06,39.99
2013-01-06,39.99
2013-01-07,39.99
2013-01-09,39.99
2013-01-10,39.99
2013-01-11,39.99
2013-01-13,39.99
2013-01-14,39.99
2013-01-15,39.99
2013-01-16,39.99
2013-01-16,39.99
2013-01-20,39.99
2013-01-21,39.99
2013-01-22,39.99
2013-01-26,39.99
2013-02-02,39.99
2013-02-07,39.99
2013-02-11,39.99
2013-02-20,39.99
2013-02-22,39.99
2013-02-27,39.99
2013-02-28,39.99
2013-03-02,39.99
2013-03-02,39.99
2013-03-04,39.99
2013-03-08,39.99
2013-03-09,39.99
2013-03-09,39.99
2013-03-09,39.99
2013-03-10,39.99
2013-03-11,39.99
2013-03-12,39.99
2013-03-13,39.99
2013-03-17,39.99
2013-03-19,39.99
2013-03-22,39.99
2013-03-23,39.99
2013-03-27,39.99
2013-03-29,39.99
2013-04-02,34.92
2013-04-03,34.92
2013-04-03,34.92
2013-04-04,34.92
2013-04-05,34.92
2013-04-05,34.92
2013-04-05,34.92
2013-04-06,34.92
2013-04-08,34.92
2013-04-08,30.57
2013-04-08,30.57
2013-04-10,33.63
2013-04-10,33.63
2013-04-11,34.92
2013-04-11,34.92
2013-04-12,34.92
2013-04-12,34.92
2013-04-13,34.92
2013-04-14,34.92
2013-04-15,34.92
2013-04-16,34.92
2013-04-17,34.92
2013-04-18,34.92
2013-04-21,34.92
2013-04-22,34.92
2013-04-23,34.92
2013-04-24,34.92
2013-04-25,34.92
2013-04-26,34.92
2013-04-26,34.92
2013-04-27,34.92
2013-04-28,34.92
2013-04-29,34.92
2013-05-01,34.92
2013-05-03,34.92
2013-05-03,34.92
2013-05-04,34.92
2013-05-05,34.92
2013-05-07,34.92
2013-05-10,34.92
2013-05-10,34.92
2013-05-11,34.92
2013-05-11,34.92
2013-05-11,34.92
2013-05-16,34.92
2013-05-17,34.92
2013-05-17,34.92
2013-05-17,34.92
2013-05-21,33.34
2013-05-22,34.92
2013-05-22,33.86
2013-05-22,34.92
2013-05-24,34.92
2013-05-29,34.92
2013-05-29,34.92
2013-05-29,34.92
2013-05-30,34.92
2013-06-01,34
2013-06-01,34
2013-06-02,34
2013-06-03,34
2013-06-03,34
2013-06-05,34
2013-06-05,34
2013-06-05,34
2013-06-06,34
2013-06-06,34
2013-06-06,34
2013-06-07,34
2013-06-08,34
2013-06-08,34
2013-06-09,34
2013-06-09,34
2013-06-09,34
2013-06-10,34
2013-06-13,34
2013-06-14,34
2013-06-20,34
2013-06-22,34
2013-06-25,34
2013-06-26,34
2013-07-07,34.92
2013-07-17,34.92
2013-07-18,34.92
2013-07-22,34.92
2013-07-24,34.92
2013-07-28,34.92
2013-07-29,34.92
2013-08-01,34.92
2013-08-01,34.92
2013-08-02,34.92
2013-08-02,34.92
2013-08-04,34.92
2013-08-08,34.92
2013-08-12,34.92
2013-08-17,34.92
2013-08-20,34.92
2013-08-26,34.92
2013-08-27,34.92
2013-08-27,34.92
2013-08-28,34.92
2013-08-31,34.92
2013-09-04,34.92
2013-09-04,34.92
2013-09-14,34.92
2013-09-14,34.92
2013-09-16,34.92
2013-09-17,34.92
2013-09-18,34.92
2013-09-23,24.7
2013-09-23,24.7
2013-09-24,34.92
2013-09-25,34.92
2013-09-26,34.92
2013-09-27,34.92
2013-09-29,34.92
2013-09-30,34.92
2013-10-01,34.92
2013-10-01,34.92
2013-10-07,34.92
2013-10-11,34.92
2013-10-11,34.92
2013-10-11,34.92
2013-10-13,34.92
2013-10-17,39.99
2013-10-19,39.99
2013-10-20,39.99
2013-10-21,39.99
2013-10-22,39.99
2013-10-23,39.99
2013-10-23,39.99
2013-10-24,39.99
2013-10-24,39.99
2013-10-26,39.99
2013-10-27,39.99
2013-10-28,39.99
2013-10-29,39.99
2013-10-29,39.99
2013-10-30,39.99
2013-10-30,39.99
2013-10-31,39.99
2013-11-01,39.99
2013-11-01,39.99
2013-11-01,39.99
2013-11-01,39.99
2013-11-02,39.99
2013-11-03,39.99
2013-11-04,39.99
2013-11-05,39.99
2013-11-06,39.99
2013-11-07,39.99
2013-11-07,39.99
2013-11-07,39.99
2013-11-08,39.99
2013-11-09,39.99
2013-11-09,39.99
2013-11-10,39.99
2013-11-11,24
2013-11-11,24
2013-11-12,24
2013-11-13,39.99
2013-11-13,38.93
2013-11-13,38.93
2013-11-19,39.94
2013-11-20,39.99
2013-11-20,39.99
2013-11-20,39.99
2013-11-21,39.99
2013-11-22,39.99
2013-11-22,39.99
2013-11-23,39.99
2013-11-25,34
2013-11-26,34
2013-11-27,34
2013-11-28,34
2013-11-28,34
2013-11-29,34
2013-11-29,34
2013-11-29,34
2013-11-30,34
2013-11-30,37.55
2013-12-01,37.55
2013-12-01,24
2013-12-02,24
2013-12-03,39.99
2013-12-04,39.99
2013-12-05,34.99
2013-12-05,24
2013-12-06,24
2013-12-06,33
2013-12-07,24
2013-12-09,42.9
2013-12-09,42.9
2013-12-10,42.93
2013-12-11,44.02
2013-12-12,24
2013-12-12,24
2013-12-12,24
2013-12-14,24
2013-12-17,24
2013-12-17,24
2013-12-18,43.26
2013-12-18,24
2013-12-18,24
2013-12-21,24
2013-12-22,24
2013-12-23,24
2013-12-23,24
2013-12-24,29.92
2013-12-24,29.92
2013-12-24,29.92
2013-12-25,29.92
2013-12-26,29.92
2013-12-27,29.92
2013-12-30,29.92
2014-01-01,29.92
2014-01-01,29.92
2014-01-02,29.92
2014-01-02,29.92
2014-01-03,29.92
2014-01-04,29.92
2014-01-04,29.92
2014-01-05,29.92
2014-01-06,29.92
2014-01-07,29.92
2014-01-07,29.92
2014-01-08,29.92
2014-01-08,29.92
2014-01-08,29.92
2014-01-09,29.92
2014-01-09,29.92
2014-01-09,29.92
2014-01-10,29.92
2014-01-10,29.92
2014-01-11,29.92
2014-01-12,29.92
2014-01-13,29.92
2014-01-14,29.92
2014-01-15,29.92
2014-01-16,29.92
2014-01-17,29.92
2014-01-20,29.92
2014-01-21,29.92
2014-01-25,29.92
2014-01-27,29.92
2014-01-29,29.92
2014-01-29,29.92
2014-01-30,29.92
2014-01-30,29.92
2014-02-02,29.92
2014-02-03,29.92
2014-02-03,29.92
2014-02-06,29.92
2014-02-07,29.92
2014-02-09,29.92
2014-02-16,29.92
2014-02-17,29.92
2014-02-17,29.92
2014-02-19,29.92
2014-02-19,29.92
2014-02-19,29.92
2014-02-20,29.92
2014-02-21,29.92
2014-02-24,29.92
2014-02-24,29.92
2014-02-26,29.92
2014-02-28,29.92
2014-03-03,29.92
2014-03-04,29.92
2014-03-05,29.92
2014-03-07,29.92
2014-03-08,29.92
2014-03-11,29.92
2014-03-12,34.92
2014-03-13,34.92
2014-03-15,34.92
2014-03-25,34.92
2014-04-01,34.92
2014-04-01,34.92
2014-04-03,34.92
2014-04-08,34.92
2014-04-08,34.92
2014-04-09,34.92
2014-04-13,34.92
2014-04-23,34.92
2014-04-24,34.92
2014-04-24,34.92
2014-04-25,34.92
2014-04-28,34.92
2014-05-02,34.92
2014-05-06,34.92
2014-05-06,34.92
2014-05-08,34.92
2014-05-09,34.92
2014-05-15,34.83
2014-05-16,34.83
2014-05-16,34.83
2014-05-18,34.83
2014-05-20,34.83
2014-05-22,34.83
2014-05-23,34.83
2014-05-23,34.83
2014-06-04,34.83
