Time,Price
2012-06-01,59.99
2012-06-03,59.99
2012-06-04,59.99
2012-06-05,59.99
2012-06-08,59.99
2012-06-08,59.99
2012-06-09,59.99
2012-06-12,59.99
2012-07-11,59.99
2012-07-12,59.99
2012-07-13,59.99
2012-07-21,59.99
2012-07-22,59.99
2012-07-24,59.99
2012-07-31,59.95
2012-08-18,59.95
2012-08-21,59.95
2012-08-21,59.95
2012-08-23,59.95
2012-08-26,59.95
2012-08-27,59.95
2012-08-29,59.95
2012-08-31,59.95
2012-09-02,59.95
2012-09-03,59.95
2012-09-10,59.95
2012-09-12,59.95
2012-09-13,59.95
2012-09-18,59.95
2012-09-20,59.95
2012-09-22,59.95
2012-09-25,59.95
2012-09-25,59.95
2012-09-26,59.95
2012-09-29,59.95
2012-10-02,59.95
2012-10-04,59.95
2012-10-06,59.95
2012-10-07,59.95
2012-10-08,59.95
2012-10-10,59.95
2012-10-11,59.95
2012-10-12,59.95
2012-10-14,59.95
2012-10-16,59.95
2012-10-17,59.95
2012-10-17,59.95
2012-10-21,59.95
2012-10-25,59.95
2012-10-26,59.95
2012-10-28,59.95
2012-10-29,59.95
2012-11-01,59.95
2012-11-02,59.95
2012-11-02,59.95
2012-11-06,53.75
2012-11-07,59.94
2012-11-08,59.94
2012-11-09,59.94
2012-11-10,59.94
2012-11-13,59.94
2012-11-14,59.94
2012-11-15,55.45
2012-11-16,55.45
2012-11-17,59.94
2012-11-17,59.94
2012-11-19,59.94
2012-11-20,59.94
2012-11-21,59.94
2012-11-29,59.94
2012-12-01,59.94
2012-12-03,59.94
2012-12-03,59.94
2012-12-06,59.94
2012-12-07,59.94
2012-12-10,59.94
2012-12-14,48.11
2012-12-15,48.11
2012-12-20,55.98
2012-12-26,59.94
2012-12-28,59.48
2012-12-29,59.94
2013-01-01,46.24
2013-01-03,46.24
2013-01-09,46.24
2013-01-10,46.24
2013-01-12,46.24
2013-01-17,46.24
2013-01-18,46.24
2013-01-19,46.24
2013-01-20,46.24
2013-01-20,46.24
2013-01-25,46.24
2013-02-01,46.24
2013-02-02,46.24
2013-02-07,46.24
2013-02-09,46.24
2013-02-09,46.24
2013-02-11,46.24
2013-02-13,46.24
2013-02-15,46.24
2013-02-15,46.24
2013-02-16,46.24
2013-02-17,46.24
2013-02-23,46.24
2013-02-27,46.24
2013-03-01,55.45
2013-03-04,55.45
2013-03-06,46.24
2013-03-07,46.24
2013-03-08,46.24
2013-03-12,46.24
2013-03-13,46.24
2013-03-21,46.24
2013-03-22,45.75
2013-03-23,46.24
2013-03-23,46.24
2013-03-23,46.24
2013-03-24,46.24
2013-03-25,46.24
2013-04-03,46.24
2013-04-04,46.24
2013-04-05,46.24
2013-04-06,46.24
2013-04-10,55.45
2013-04-11,55.45
2013-04-12,55.45
2013-04-12,55.45
2013-04-15,55.45
2013-04-17,55.45
2013-04-22,55.45
2013-04-24,55.45
2013-04-24,55.45
2013-04-25,55.45
2013-04-26,55.45
2013-04-27,55.45
2013-04-28,55.45
2013-04-29,55.45
2013-05-01,55.45
2013-05-02,55.45
2013-05-03,55.45
2013-05-04,55.45
2013-05-04,55.45
2013-05-05,55.45
2013-05-07,55.45
2013-05-08,55.45
2013-05-09,55.45
2013-05-09,55.45
2013-05-10,55.45
2013-05-13,55.45
2013-05-14,55.45
2013-05-16,55.45
2013-05-17,55.45
2013-05-17,55.45
2013-05-22,55.45
2013-05-23,55.45
2013-05-23,55.45
2013-05-24,55.45
2013-05-26,55.45
2013-05-27,55.45
2013-05-28,55.45
2013-06-05,55.45
2013-06-08,55.45
2013-06-14,55.45
2013-06-18,55.45
2013-06-21,55.45
2013-06-28,55.45
2013-07-01,53.99
2013-07-04,59.94
2013-07-06,59.94
2013-07-07,59.94
2013-07-10,59.94
2013-07-13,59.94
2013-07-25,53.99
2013-07-28,53.99
2013-07-29,53.99
2013-08-01,59.94
