Time,Price
2012-06-01,19.99
2012-06-07,19.99
2012-06-08,19.99
2012-06-08,19.99
2012-06-10,19.99
2012-06-11,19.99
2012-06-20,19.99
2012-06-21,19.99
2012-06-22,19.99
2012-06-25,19.99
2012-07-10,19.99
2012-07-13,19.99
2012-07-16,19.99
2012-07-18,19.99
2012-07-28,19.99
2012-08-07,19.99
2012-08-12,19.99
2012-08-12,19.99
2012-08-13,19.99
2012-08-14,19.99
2012-08-15,19.99
2012-08-18,19.99
2012-08-22,19.99
2012-08-23,19.99
2012-08-25,19.99
2012-08-25,19.99
2012-08-29,19.99
2012-09-02,19.99
2012-09-11,19.99
2012-09-20,19.99
2012-09-20,19.99
2012-09-28,19.99
2012-09-29,19.99
2012-10-02,19.99
2012-10-02,19.99
2012-10-08,19.99
2012-10-08,19.99
2012-10-11,19.99
2012-10-14,19.99
2012-10-15,19.99
2012-10-18,19.99
2012-10-18,19.34
2012-10-18,19.99
2012-10-18,19.99
2012-10-19,19.99
2012-10-20,19.99
2012-10-25,19.99
2012-10-26,19.99
2012-10-29,19.99
2012-10-30,19.87
2012-10-30,19.99
2012-10-31,19.99
2012-11-01,19.99
2012-11-03,19.99
2012-11-06,19.99
2012-11-06,19.99
2012-11-11,19.99
2012-11-12,19.99
2012-11-13,19.89
2012-11-14,19.89
2012-11-14,19.89
2012-11-15,19.99
2012-11-16,19.99
2012-11-16,19.99
2012-11-18,19.94
2012-11-20,19.99
2012-11-21,19.58
2012-11-23,19.99
2012-11-24,18.94
2012-11-25,18.94
2012-11-28,19.99
2012-11-29,19.97
2012-11-29,19.97
2012-11-30,19.99
2012-12-01,19.99
2012-12-02,19.99
2012-12-04,19.99
2012-12-06,19.99
2012-12-12,19.99
2012-12-14,19.99
2012-12-17,19.99
2012-12-28,19.99
2012-12-31,19.99
2013-01-02,19.99
2013-01-09,19.99
2013-01-13,19.99
2013-01-15,19.99
2013-01-16,19.99
2013-01-19,19.59
2013-01-19,19.99
2013-01-20,19.99
2013-01-23,19.99
2013-01-26,19.99
2013-01-30,19.99
2013-02-07,19.99
2013-02-16,19.99
2013-02-17,19.99
2013-02-20,19.99
2013-02-21,19.99
2013-02-22,19.99
2013-02-23,19.99
2013-02-23,19.99
2013-02-24,19.99
2013-02-28,19.99
2013-03-02,19.99
2013-03-03,19.99
2013-03-06,19.99
2013-03-09,19.99
2013-03-09,19.99
2013-03-11,19.99
2013-03-17,19.99
2013-03-22,19.99
2013-03-23,19.99
2013-03-27,19.99
2013-03-29,19.99
2013-04-01,19.99
2013-04-05,19.99
2013-04-07,19.97
2013-04-08,19.99
2013-04-10,19.99
2013-04-11,19.16
2013-04-12,19.16
2013-04-13,19.99
2013-04-13,19.99
2013-04-14,19.99
2013-04-15,19.99
2013-04-18,19.99
2013-04-22,19.99
2013-04-23,19.99
2013-04-26,19.99
2013-04-28,19.99
2013-04-28,19.99
2013-05-02,19.99
2013-05-02,19.99
2013-05-03,19.99
2013-05-09,19.99
2013-05-11,19.99
2013-05-13,19.99
2013-05-14,19.99
2013-05-15,19.99
2013-05-17,19.99
2013-05-22,19.99
2013-05-24,19.99
2013-05-29,19.99
2013-05-31,19.99
2013-06-01,19.99
2013-06-03,19.99
2013-06-04,19.99
2013-06-07,19.99
2013-06-10,19.99
2013-06-17,19.99
2013-06-17,19.67
2013-06-21,19.99
2013-06-24,19.99
2013-06-27,19.99
2013-06-30,19.99
2013-07-06,19.99
2013-07-12,19.99
2013-07-15,19.99
2013-07-22,19.99
2013-07-28,19.99
2013-07-31,19.99
2013-08-03,19.99
2013-08-06,19.99
2013-08-09,19.99
2013-08-12,19.99
2013-08-21,19.99
2013-08-28,19.99
2013-08-30,19.99
2013-08-31,19.99
2013-09-04,19.99
2013-09-06,19.99
2013-09-13,19.99
2013-09-16,19.99
2013-09-20,19.99
2013-09-24,19.99
2013-09-27,19.99
2013-10-01,19.99
2013-10-11,19.99
2013-10-13,19.99
2013-10-15,19.99
2013-10-19,19.18
2013-10-22,19.99
2013-11-23,19.99
2013-11-26,19.99
2013-11-29,19.99
2013-12-06,19.99
2013-12-10,19.99
2013-12-11,19.99
2013-12-12,19.99
2013-12-15,19.99
2013-12-17,19.99
2013-12-18,19.99
2013-12-20,19.99
2013-12-22,19.99
2013-12-22,19.99
2013-12-23,19.99
2013-12-24,19.99
2013-12-25,19.99
2013-12-26,19.99
2013-12-27,19.99
2013-12-29,19.99
2013-12-30,19.99
2014-01-13,19.99
2014-01-18,19.99
2014-01-29,17.99
2014-02-03,17.99
2014-02-06,17.99
2014-02-09,17.99
2014-02-11,17.99
2014-02-16,17.99
2014-02-19,17.99
2014-02-22,17.99
2014-02-26,17.99
2014-03-01,17.99
2014-03-04,17.99
2014-03-05,17.99
2014-03-07,17.99
2014-03-12,17.99
2014-03-15,17.99
2014-03-16,17.99
2014-03-20,17.99
2014-03-23,17.99
2014-04-10,17.99
2014-04-14,18.49
2014-04-23,18.99
2014-04-27,18.99
2014-04-28,18.99
2014-05-04,18.99
2014-05-08,18.99
2014-05-12,18.99
2014-05-16,18.99
2014-05-17,18.99
2014-05-25,18.99
2014-06-04,18.99
2014-06-06,18.99
2014-06-15,18.99
2014-07-13,18.99
2014-07-27,18.99
2014-08-02,18.99
2014-08-18,18.99
2014-08-27,18.99
2014-09-01,18.99
2014-09-09,18.99
2014-09-21,19.99
2014-09-25,19.99
2014-09-28,19.99
2014-09-30,19.99
2014-10-04,19.99
2014-10-08,19.99
2014-10-08,19.99
2014-10-22,17.99
2014-10-31,17.99
2014-11-06,17.99
2014-11-10,17.99
2014-11-19,17.99
2014-11-22,17.99
2014-11-24,17.99
2014-11-26,17.99
2014-11-30,17.94
2014-12-03,17.94
2014-12-10,17.99
2014-12-17,17.99
2014-12-22,17.99
2014-12-31,17.99
2015-01-03,17.99
2015-01-03,17.99
2015-01-16,17.99
2015-02-17,14.99
2015-02-21,14.99
2015-02-25,17.99
2015-02-26,17.99
2015-03-01,17.99
2015-03-09,17.99
2015-03-12,17.99
2015-03-14,17.99
2015-03-19,20.17
2015-03-24,20.2
2015-03-30,20.2
2015-04-10,20.2
2015-04-13,20.2
2015-04-24,19.38
2015-04-24,20.2
2015-05-01,20.2
2015-05-02,20.2
2015-05-04,19.73
2015-05-08,18.59
2015-05-09,18.54
2015-05-09,19.08
2015-05-11,19.08
2015-05-15,20.2
2015-05-18,18.8
2015-05-21,18.3
2015-05-27,21.2
2015-05-28,22.97
2015-05-28,22.97
2015-05-30,17.99
2015-06-06,17.99
2015-06-09,17.99
2015-06-11,17.99
2015-06-12,15.88
2015-06-16,15.88
2015-06-23,15.88
2015-06-26,15.88
2015-07-06,15.88
2015-07-16,15.88
2015-07-18,15.88
2015-07-20,15.88
2015-07-27,15.88
2015-07-31,17.99
2015-08-02,15.88
2015-08-03,13.79
2015-08-07,24.7
2015-08-11,17.99
2015-08-12,17.99
2015-08-16,17.86
2015-08-20,17.86
2015-08-24,17.86
2015-08-28,17.86
2015-09-02,20.68
2015-09-06,13.79
2015-09-17,13.79
2015-09-28,13.79
2015-10-01,13.79
2015-10-05,13.79
2015-11-04,13.79
2015-11-22,13.87
2015-11-24,13.87
2015-11-27,10.5
2015-12-06,13.87
2015-12-07,20.69
2015-12-07,13.99
2015-12-09,20.69
2015-12-10,13.99
2015-12-12,20.69
2015-12-13,13.99
2015-12-14,20.69
2015-12-16,17.99
2015-12-18,15.84
2015-12-22,15.84
2016-01-02,15.84
2016-01-06,15.84
2016-01-08,15.84
2016-01-13,15.84
2016-01-31,17.99
2016-02-19,17.99
2016-02-27,20.69
2016-03-01,17.99
2016-03-27,17.99
2016-03-30,17.99
2016-04-06,17.99
2016-04-07,17.99
2016-04-11,17.99
2016-04-13,17.99
2016-04-15,17.99
2016-04-17,17.99
2016-04-27,17.99
2016-04-29,17.99
2016-05-11,15.29
2016-05-13,15.29
2016-05-14,13.97
2016-05-18,13.97
2016-05-27,13.97
2016-05-28,13.97
2016-05-31,13.97
2016-09-19,17.99
2016-10-26,17.99
2016-10-29,17.99
2016-10-30,17.99
2016-10-31,17.99
2016-10-31,17.99
2016-10-31,17.99
2016-11-01,9.99
2016-11-03,9.99
2016-11-03,9.99
2016-11-05,9.99
2016-11-05,9.99
2016-11-05,9.99
2016-11-05,13.79
2016-11-06,13.79
2016-11-06,13.79
2016-11-08,13.79
2016-11-08,13.79
2016-11-08,13.79
2016-11-09,13.79
2016-11-10,13.79
2016-11-10,13.79
2016-11-11,13.79
2016-11-12,13.79
2016-11-12,13.79
2016-11-13,13.79
2016-11-13,13.79
2016-11-14,13.79
2016-11-15,17.99
2016-11-16,13.79
2016-11-17,18.5
2016-11-17,18.5
2016-11-17,18.5
2016-11-17,18.5
2016-11-17,18.5
2016-11-18,18.59
2016-11-19,18.59
2016-11-20,18.59
2016-11-20,18.59
2016-11-20,18.59
2016-11-20,18.59
2016-11-20,18.59
2016-11-21,20.15
2016-11-22,20.15
2016-11-23,9.99
2016-11-24,9.99
2016-11-24,9.99
2016-11-25,9.99
2016-11-25,9.99
