Time,Price
2012-06-02,35
2012-06-02,37.99
2012-06-07,37.99
2012-06-11,37.99
2012-07-05,34
2012-07-06,35
2012-07-07,37.99
2012-07-08,36
2012-07-09,36
2012-07-09,37.99
2012-07-10,37.99
2012-07-12,39.88
2012-07-16,39.88
2012-07-16,37.99
2012-07-16,37.99
2012-07-17,37.99
2012-07-18,37.99
2012-07-19,37.99
2012-07-22,37.99
2012-07-24,37.99
2012-07-24,37.6
2012-07-25,37.6
2012-07-26,37.6
2012-07-26,37.6
2012-07-26,37.6
2012-07-28,37.6
2012-07-30,37.6
2012-07-31,37.6
2012-08-01,37.6
2012-08-02,37.6
2012-08-07,34.79
2012-08-07,37.6
2012-08-07,37.6
2012-08-07,37.6
2012-08-07,37.6
2012-08-08,37.6
2012-08-09,37.6
2012-08-11,37.6
2012-08-11,37.6
2012-08-12,37.6
2012-08-12,37.6
2012-08-13,37.6
2012-08-13,37.6
2012-08-14,37.6
2012-08-14,37.6
2012-08-14,37.6
2012-08-15,37.6
2012-08-15,37.6
2012-08-15,37.6
2012-08-16,37.6
2012-08-16,37.6
2012-08-16,37.6
2012-08-16,37.6
2012-08-17,37.6
2012-08-17,37.6
2012-08-17,37.6
2012-08-19,37.6
2012-08-19,37.6
2012-08-25,37.6
2012-08-26,37.6
2012-08-27,38.99
2012-09-04,39.88
2012-09-04,39.88
2012-09-05,39.88
2012-09-10,39.88
2012-09-12,39.88
2012-09-13,39.88
2012-09-14,39.88
2012-09-15,39.88
2012-09-15,39.88
2012-09-18,39.88
2012-09-18,39.88
2012-09-21,39.48
2012-09-21,39.48
2012-09-21,39.48
2012-09-25,39.48
2012-09-27,39.48
2012-09-29,39.48
2012-09-29,39.48
2012-10-02,39.48
2012-10-02,38.99
2012-10-06,38.99
2012-10-06,38.99
2012-10-06,38.99
2012-10-07,38.99
2012-10-10,38.99
2012-10-11,38.99
2012-10-11,38.99
2012-10-12,38.99
2012-10-14,38.99
2012-10-15,38.99
2012-10-17,38.99
2012-10-18,38.99
2012-10-19,38.99
2012-10-23,38.99
2012-10-25,38.99
2012-10-26,38.99
2012-10-26,38.99
2012-10-27,38.99
2012-10-28,38.99
2012-10-29,38.99
2012-10-30,38.99
2012-10-31,38.99
2012-11-01,38.99
2012-11-01,38.99
2012-11-02,37.88
2012-11-03,37.88
2012-11-03,37.88
2012-11-03,37.88
2012-11-05,37.88
2012-11-06,37.88
2012-11-07,37.88
2012-11-09,37.88
2012-11-09,37.88
2012-11-11,37.88
2012-11-13,37.88
2012-11-14,37.88
2012-11-15,37.88
2012-11-16,37.88
2012-11-19,37.88
2012-11-20,34.99
2012-11-20,34.99
2012-11-23,34.99
2012-11-24,37.88
2012-11-25,37.88
2012-11-27,38.99
2012-11-27,38.99
2012-11-28,38.99
2012-11-28,38.99
2012-11-29,38.99
2012-11-29,38.99
2012-11-29,38.99
2012-11-30,38.99
2012-12-01,38.99
2012-12-03,38.99
2012-12-03,38.99
2012-12-03,37.88
2012-12-04,37.88
2012-12-04,38.99
2012-12-04,38.99
2012-12-05,38.99
2012-12-07,36.99
2012-12-08,36.99
2012-12-21,34.99
2012-12-22,34.99
2012-12-22,36.99
2012-12-23,36.99
2012-12-26,37.88
2012-12-27,37.88
2012-12-27,37.88
2012-12-30,37.88
2013-01-01,37.88
2013-01-03,37.88
2013-01-03,38.99
2013-01-05,38.99
2013-01-09,38.99
2013-01-11,38.99
2013-01-12,38.99
2013-01-12,38.99
2013-01-13,38.99
2013-01-13,38.99
2013-01-15,38.99
2013-01-16,38.99
2013-01-17,38.99
2013-01-20,38.99
2013-01-21,38.99
2013-01-21,38.99
2013-01-23,38.99
2013-01-24,38.99
2013-01-26,38.99
2013-01-27,38.99
2013-01-29,38.99
2013-02-08,38.99
2013-02-09,38.99
2013-02-12,39.99
2013-02-12,39.99
2013-02-12,38.99
2013-02-16,38.99
2013-02-19,38.99
2013-02-22,38.99
2013-02-23,38.99
2013-02-25,38.99
2013-02-28,39.99
2013-02-28,39.99
2013-03-01,38.99
2013-03-03,38.99
2013-03-03,38.99
2013-03-04,38.99
2013-03-04,38.99
2013-03-05,38.99
2013-03-06,38.99
