Time,Price
2012-06-04,46.95
2012-06-06,46.95
2012-06-11,46.95
2012-07-01,46.95
2012-07-06,46.95
2012-08-20,51.3
2012-08-23,49.99
2012-09-11,49.99
2012-09-12,49.99
2012-09-12,49.99
2012-09-18,49.99
2012-09-19,49.99
2012-10-02,53.32
2012-10-04,53.32
2012-10-07,53.32
2012-10-11,53.32
2012-10-21,53.99
2012-10-27,53.99
2012-10-30,53.99
2012-10-30,53.99
2012-10-30,53.99
2012-11-02,53.99
2012-11-04,53.99
2012-11-06,48.98
2012-11-06,48.98
2012-11-07,48.98
2012-11-16,49.99
2012-11-16,49.99
2012-11-17,48.98
2012-11-17,48.98
2012-11-28,53.99
2012-11-29,53.99
2012-11-30,48.98
2012-12-01,48.98
2012-12-01,48.98
2012-12-03,48.98
2012-12-09,48.98
2012-12-13,44.99
2012-12-14,44.99
2012-12-15,48.98
2012-12-15,48.98
2012-12-16,48.98
2012-12-21,48.98
2012-12-22,48.98
2012-12-23,48.98
2013-01-02,53.99
2013-01-04,53.99
2013-01-05,53.99
2013-01-06,53.99
2013-01-06,53.99
2013-01-07,53.99
2013-01-09,53.98
2013-01-11,53.98
2013-01-11,53.98
2013-01-13,53.98
2013-01-14,53.98
2013-01-14,53.98
2013-01-15,53.98
2013-01-16,53.54
2013-01-16,53.54
2013-01-17,53.98
2013-01-20,53.98
2013-01-21,53.98
2013-01-22,53.98
2013-01-24,53.98
2013-01-25,53.98
2013-01-25,53.98
2013-01-26,53.98
2013-01-26,53.98
2013-01-27,53.98
2013-01-28,53.98
2013-01-29,53.98
2013-01-30,53.98
2013-01-31,53.98
2013-01-31,53.98
2013-02-01,47.78
2013-02-01,47.78
2013-02-02,53.99
2013-02-07,53.98
2013-02-08,53.98
2013-02-08,53.98
2013-02-09,53.98
2013-02-11,53.98
2013-02-14,53.98
2013-02-17,53.98
2013-02-18,53.98
2013-02-19,53.98
2013-02-20,53.98
2013-02-22,53.98
2013-02-23,53.98
2013-02-25,53.98
2013-02-28,53.98
2013-02-28,46.99
2013-03-01,46.99
2013-03-03,46.99
2013-03-08,46.99
2013-03-09,46.99
2013-03-22,46.99
2013-03-22,46.99
2013-03-29,46.99
2013-03-30,46.99
2013-03-30,46.99
2013-03-31,46.99
2013-04-01,52.99
2013-04-01,52.99
2013-04-02,52.99
2013-04-04,52.99
2013-04-05,52.99
2013-04-06,52.99
2013-04-07,52.99
2013-04-08,52.99
2013-04-08,52.99
2013-04-09,52.99
2013-04-10,52.99
2013-04-10,53.99
