Time,Price
2012-05-31,44.95
2012-06-03,44.95
2012-06-07,44.95
2012-06-08,44.95
2012-06-08,44.95
2012-06-10,44.95
2012-06-11,44.95
2012-06-14,44.95
2012-06-16,44.95
2012-06-30,44.95
2012-07-01,44.95
2012-07-03,43.99
2012-07-03,43.99
2012-07-19,43.99
2012-07-25,43.99
2012-08-01,43.99
2012-08-06,43.99
2012-08-07,43.99
2012-08-08,43.99
2012-08-11,43.99
2012-08-12,43.99
2012-08-14,43.99
2012-08-18,43.99
2012-08-21,43.99
2012-08-23,43.99
2012-08-24,44.95
2012-08-25,44.95
2012-08-25,44.95
2012-08-27,44.95
2012-08-28,43.99
2012-08-29,43.99
2012-08-30,43.99
2012-09-02,43.99
2012-09-04,43.99
2012-09-10,43.99
2012-09-11,43.99
2012-09-12,43.99
2012-09-14,43.99
2012-09-24,44.95
2012-09-28,43.99
2012-09-29,43.99
2012-10-03,43.99
2012-10-04,44.99
2012-10-05,44.99
2012-10-07,49.95
2012-10-08,49.95
2012-10-08,49.95
2012-10-10,49.95
2012-10-12,49.95
2012-10-16,49.95
2012-10-16,49.95
2012-10-18,49.95
2012-10-18,49.95
2012-10-24,49.95
2012-10-31,49.95
2012-11-01,49.95
2012-11-06,49.95
2012-11-07,49.95
2012-11-12,49.95
2012-11-19,48.9
2012-11-22,47.9
2012-11-26,47.9
2012-11-28,46.8
2012-12-04,46.8
2012-12-06,45.85
2012-12-06,45.85
2012-12-07,44.9
2012-12-11,44
2012-12-13,49.95
2012-12-15,48.9
2012-12-17,48.9
2012-12-19,39.95
2013-01-01,48.9
2013-01-02,49.95
2013-01-06,49.95
2013-01-07,44.95
2013-01-15,49.95
2013-01-19,44.95
2013-01-21,44.95
2013-01-26,44.95
2013-01-28,44.95
2013-01-30,44.95
2013-01-31,49.95
2013-02-01,49.95
2013-02-07,48.96
2013-02-08,49.95
2013-02-15,49.95
2013-02-16,49.95
2013-02-17,49.95
2013-02-23,49.95
2013-02-23,49.95
2013-02-28,49.95
2013-03-04,49.95
2013-03-05,49.95
2013-03-08,49.95
2013-03-09,49.95
2013-03-14,49.95
2013-03-31,44.95
2013-04-13,49.95
2013-04-14,49.95
2013-04-16,49.95
2013-04-21,49.95
2013-05-04,49.95
2013-05-04,49.95
2013-05-05,49.95
2013-05-06,49.95
2013-09-15,48.41
2013-09-16,47.95
2014-03-10,27.99
2014-03-15,27.99
2014-04-02,27.99
2014-04-04,46.95
2014-04-24,49.95
2014-05-23,49.95
2014-09-12,39.99
2014-10-04,49.95
2014-11-20,41.27
2014-12-28,38.99
2015-03-03,38.99
2015-03-28,38.99
2015-04-29,38.99
2015-05-06,38.99
2015-05-25,38.99
2015-06-16,39
2015-07-14,38.99
2015-08-07,34.46
2015-09-04,34.12
2015-09-27,34.13
2015-11-18,38.99
2016-04-13,34.46
2016-11-07,30.7
2016-11-09,28.98
2016-11-10,39.95
2016-11-12,28.98
2016-11-16,39.95
2016-11-24,39.95
2016-11-25,39.95
