Time,Price
2012-06-03,7.58
2012-06-06,7.69
2012-06-07,7.24
2012-06-08,7.29
2012-06-11,8.33
2012-06-14,8.33
2012-06-15,7.93
2012-06-16,7.58
2012-06-17,8.29
2012-06-19,8.33
2012-06-20,7.58
2012-06-21,7.26
2012-06-22,8.29
2012-06-23,7.58
2012-10-30,8.05
2012-11-09,5.99
2012-12-01,7.83
2012-12-04,7.84
2012-12-05,7.83
2012-12-13,7.84
2012-12-18,7.83
2012-12-19,8.01
2012-12-23,5.99
2012-12-28,7.84
2013-01-02,7.83
2013-01-02,7.84
2013-01-21,5.99
2013-01-25,5.99
2013-04-26,7.02
2013-04-28,5.99
2013-05-01,6.11
2013-05-02,6.3
2013-05-02,5.9
2013-05-03,5.99
2013-05-04,5.9
2013-05-10,5.99
2013-05-11,5.9
2013-05-18,5.99
2013-05-19,5.9
2013-05-21,5.9
2013-05-22,5.9
2013-05-24,5.99
2013-05-25,6.45
2013-05-25,5.99
2013-06-04,5.99
2013-06-07,5.99
2013-06-10,5.99
2013-06-13,6.73
2013-06-17,6.31
2013-06-20,6.28
2013-06-24,6.24
2013-06-27,6.93
2013-06-30,7.86
2013-08-31,7.03
2013-09-01,6.56
2013-09-01,6.56
2013-09-06,6.56
2013-09-13,6.57
2013-09-16,6.57
2013-09-19,8.39
2013-09-25,5.49
2013-09-28,8.38
2013-10-02,8.39
2013-10-05,5.49
2013-10-08,5.49
2013-10-11,5.49
2013-10-17,5.49
2013-10-26,5.49
2014-01-03,5.47
2015-01-22,5.47
2015-02-18,5.47
2015-05-05,5.47
2015-05-12,6.11
2015-05-31,6.19
2015-06-02,6.38
2015-06-03,6.33
2015-06-05,6.19
2015-06-09,6.7
2015-06-10,6.99
2015-06-12,7.24
2015-06-16,9.9
2015-06-20,5.47
2015-07-04,5.47
2015-07-28,7.06
2015-08-09,5.47
2015-08-13,5.47
2015-08-18,5.47
2015-08-30,5.47
2015-09-21,5.47
2015-11-21,5.99
2015-12-10,5.47
2016-01-05,5.99
2016-01-12,7.9
2016-01-30,5.47
2016-02-07,7.9
2016-02-13,5.47
2016-02-18,7.9
2016-02-21,7.88
2016-02-27,5.47
2016-03-30,5.47
2016-03-31,5.47
2016-04-02,5.47
2016-04-05,5.47
2016-04-28,5.47
2016-05-24,5.47
2016-05-31,5.47
2016-06-01,5.47
2016-06-01,5.47
2016-06-03,5.47
2016-09-19,5.47
2016-10-27,5.47
2016-10-30,5.47
2016-10-31,5.47
2016-11-01,5.47
2016-11-02,5.47
2016-11-02,5.47
2016-11-06,5.47
2016-11-10,5.47
2016-11-11,5.02
2016-11-13,5.47
2016-11-13,5.47
2016-11-18,5.47
2016-11-19,5.47
2016-11-21,5.47
2016-11-21,5.47
2016-11-21,5.47
2016-11-24,5.47
2016-11-25,5.47
