Time,Price
2012-06-01,25.7
2012-06-06,25.7
2012-06-11,25.7
2012-06-27,25.7
2012-06-29,25.16
2012-07-09,25.7
2012-08-17,25.67
2012-08-17,25.67
2012-08-23,25.64
2012-09-01,25.7
2012-09-02,25.7
2012-09-03,25.7
2012-09-04,25.7
2012-09-12,25.67
2012-09-18,25.64
2012-09-19,25.64
2012-09-21,25.64
2012-09-21,25.13
2012-09-24,24.63
2012-09-26,24.37
2012-09-26,23.59
2012-10-06,25.7
2012-10-09,25.7
2012-10-09,25.49
2012-10-10,19.98
2012-10-12,19.98
2012-10-16,25.7
2012-10-16,25.7
2012-10-18,25.4
2012-10-18,25.4
2012-10-19,25.1
2012-10-24,25.7
2012-11-06,25.7
2012-11-12,25.08
2012-11-17,25.01
2012-11-18,25.01
2012-11-29,25.7
2012-12-05,25.7
2012-12-06,25.63
2012-12-07,25.63
2012-12-08,25.7
2012-12-08,25.7
2012-12-08,25.7
2012-12-19,25.7
2012-12-21,25.7
2012-12-28,25.7
2013-01-04,25.64
2013-01-04,25.7
2013-02-07,25.7
2013-02-09,25.63
2013-02-10,25.7
2013-02-11,25.7
2013-02-13,25.63
2013-02-14,25.7
2013-02-18,25.63
2013-02-19,25.7
2013-02-28,25.67
2013-02-28,25.67
2013-03-01,25.7
2013-03-06,25.49
2013-03-07,25.63
2013-03-08,25.7
2013-03-12,25.63
2013-03-13,25.7
2013-03-21,25.7
2013-03-22,25.7
2013-03-23,25.7
2013-03-24,25.63
2013-03-24,25.49
2013-03-25,25.35
2013-03-26,24.93
2013-03-26,24.93
2013-03-27,25.7
2013-03-28,25.63
2013-03-29,25.7
2013-04-04,30.99
2013-04-04,30.69
2013-04-05,30.66
2013-04-05,30.69
2013-04-06,29.85
2013-04-07,29.83
2013-04-07,25.56
2013-04-08,25.49
2013-04-08,30.69
2013-04-09,30.66
2013-04-10,25.56
2013-04-10,25.42
2013-04-11,30.69
2013-04-18,30.69
2013-04-21,30.69
2013-04-22,30.69
2013-04-22,30.69
2013-04-23,30.69
2013-05-02,29.49
2013-05-03,30.69
2013-05-03,28.55
2013-05-04,25.63
2013-05-07,25.63
2013-05-08,30.46
2013-05-09,30.69
2013-05-11,30.69
2013-05-12,30.25
2013-05-13,30.12
2013-05-14,29.98
2013-05-15,29.98
2013-05-16,29.54
2013-05-17,30.46
2013-05-18,30.69
2013-05-19,30.69
2013-05-20,30.58
2013-05-21,29.74
2013-05-22,29.74
2013-05-22,30.67
2013-05-23,30.59
2013-05-24,27.67
2013-05-26,29.12
2013-05-27,30.18
2013-05-28,29.39
2013-05-29,28.78
2013-05-30,30.69
2013-05-31,30.52
2013-05-31,29.74
2013-06-02,30.69
2013-06-05,30.69
2013-06-07,30.05
2013-06-10,30.45
2013-06-11,30.62
2013-06-16,25.55
2013-06-18,25.55
2013-06-24,25.55
2013-06-27,25.55
2013-06-30,25.55
2013-07-06,20.56
2013-07-19,20.56
2013-07-22,20.56
2013-07-25,25.46
2013-07-28,25.55
2013-08-03,25.55
2013-08-06,25.55
2013-08-09,25.55
2013-08-21,30.99
2013-08-21,30.99
2013-08-26,26.04
2013-08-27,26.04
2013-09-01,30.99
2013-09-02,30.47
2013-09-04,30.47
2013-09-05,29.98
2013-09-06,30.99
2013-09-08,30.11
2013-09-14,30.99
2013-09-15,30.73
2013-09-17,30.99
2013-09-24,30.99
2013-09-26,30.99
2013-09-28,30.99
2013-10-02,30.99
2013-10-06,20.38
2013-10-09,20.38
2013-10-11,29.53
2013-10-13,29.24
2013-10-15,30.11
2013-10-16,30.34
2013-10-17,24.99
2013-10-17,24.99
2013-10-22,30.08
2013-10-25,30.99
2013-10-26,30.64
2013-10-28,30.91
2013-10-29,30.91
2013-10-31,30.16
2013-11-01,30.99
2013-11-03,30.99
2013-11-04,30.01
2013-11-06,29.9
2013-11-07,30.02
2013-11-09,30.99
2013-11-10,30.99
2013-11-11,30.99
2013-11-12,29.9
2013-11-13,30.97
2013-11-20,30.76
2013-11-21,30.76
2013-11-22,30.64
2013-11-23,30.64
2013-11-24,29.9
2013-11-26,29.9
2013-11-29,30.99
2013-11-30,30.55
2013-12-01,30.17
2013-12-03,30.18
2013-12-05,30.99
2013-12-06,30.99
2013-12-07,30.99
2013-12-10,30.99
2013-12-13,30.2
2013-12-14,30.2
2013-12-15,30.2
2013-12-16,29.04
2013-12-20,30.15
2013-12-22,30.1
2013-12-25,30.3
2013-12-27,29.51
2013-12-28,29.51
2013-12-31,29.77
2014-01-04,30.15
2014-01-06,30.29
2014-01-08,30.99
2014-01-16,30.68
2014-01-18,30.99
2014-02-04,24.99
2014-02-07,24.99
2014-02-11,24.99
2014-02-20,24.99
2014-02-24,24.99
2014-03-04,30.99
2014-03-09,30.99
2014-03-12,30.99
2014-03-14,30.99
2014-04-25,30.99
2014-04-28,30.99
2014-05-18,30.99
2014-05-21,30.99
2014-05-23,30.99
2014-05-25,30.99
2014-07-09,23.99
2014-07-25,23.99
2014-07-29,30.16
2014-08-05,30.99
2014-08-05,30.16
2014-08-26,30.15
2014-09-01,30.15
2014-09-04,30.15
2014-09-10,30.15
2014-09-11,30.15
2014-09-11,30.15
2014-09-15,30.15
2014-09-17,30.15
2014-09-18,30.15
2014-09-18,30.15
2014-09-25,30.15
2014-09-25,30.15
2014-09-28,28.81
2014-10-02,28.81
2014-10-03,28.81
2014-10-05,28.81
2014-10-06,28.81
2014-10-12,28.81
2014-10-28,28.81
2014-10-31,21.99
2014-11-04,21.99
2014-11-08,28.81
2014-11-12,28.81
2014-11-24,23.99
2014-12-02,23.99
2014-12-10,28.81
2014-12-14,28.81
2014-12-16,27.66
2014-12-17,28.81
2014-12-18,28.81
2014-12-28,28.81
2014-12-28,28.81
2014-12-30,28.81
2014-12-31,28.81
2015-01-01,28.81
2015-01-03,28.81
2015-02-17,28.81
2015-02-19,28.81
2015-03-22,28.81
2015-04-08,21.99
2015-04-30,21.99
2015-05-16,23.4
2015-06-26,23.4
2015-06-28,23.4
2015-07-06,23.4
2015-07-06,23.4
2015-07-10,23.4
2015-07-25,23.4
2015-08-05,23.4
2015-08-20,23.4
2015-09-15,23.4
2015-11-06,23.4
2015-11-29,23.4
2016-01-13,23.4
2016-02-21,23.4
2016-02-22,23.4
2016-02-29,23.4
2016-03-19,23.4
2016-03-19,23.4
2016-03-31,23.4
2016-04-29,23.4
2016-05-12,23.4
2016-10-27,23.4
2016-10-29,23.4
2016-10-29,23.4
2016-10-31,23.4
2016-11-01,23.4
2016-11-01,23.4
2016-11-01,23.4
2016-11-02,23.4
2016-11-02,23.4
2016-11-02,23.4
2016-11-03,23.4
2016-11-04,23.4
2016-11-04,23.4
2016-11-05,23.4
2016-11-05,23.4
2016-11-06,23.4
2016-11-07,23.4
2016-11-07,23.4
2016-11-07,23.4
2016-11-09,23.4
2016-11-09,23.4
2016-11-12,23.4
2016-11-13,23.4
2016-11-13,23.4
2016-11-15,31.02
2016-11-15,31.2
2016-11-16,27.56
2016-11-16,30.88
2016-11-17,31.08
2016-11-17,31.08
2016-11-17,31.08
2016-11-25,31.08
