Time,Price
2012-06-22,31.04
2012-06-28,26.96
2012-07-02,31.04
2012-07-03,31.04
2012-07-03,24.01
2012-07-04,28.09
2012-07-06,26.96
2012-07-07,26.96
2012-07-08,37.74
2012-07-10,35.39
2012-07-10,35.39
2012-07-12,34.99
2012-07-14,35.44
2012-07-17,34.34
2012-07-17,33.76
2012-07-18,33.76
2012-07-18,33.74
2012-07-19,34.34
2012-07-20,29.8
2012-07-25,33.88
2012-07-27,33.77
2012-07-29,29.8
2012-08-01,28.8
2012-08-03,28.8
2012-08-05,26.96
2012-08-08,24.01
2012-08-09,26.96
2012-08-10,26.96
2012-08-14,33.32
2012-08-15,33.24
2012-08-16,33.43
2012-08-17,33.41
2012-08-18,33.92
2012-08-20,33.86
2012-08-22,26.96
2012-08-29,31.99
2012-08-30,26.96
2012-09-04,33.07
2012-09-10,25.96
2012-09-10,33.09
2012-09-11,33.09
2012-09-11,33.05
2012-09-12,26.96
2012-09-14,26.96
2012-09-14,26.96
2012-09-28,26.96
2012-09-28,26.96
2012-10-04,26.96
2012-10-09,33.37
2012-10-10,33.36
2012-10-12,30.99
2012-10-24,32.55
2012-10-26,30.59
2012-11-02,32.55
2012-11-02,29.99
2012-11-13,32.55
2012-11-14,29.99
2012-11-14,32.55
2012-11-17,32.55
2012-11-20,29.99
2012-11-24,26.96
2012-11-27,25.25
2012-11-27,25.25
2012-11-28,24.35
2012-11-29,23.93
2012-11-30,23.53
2012-11-30,23.33
2012-11-30,25.48
2012-12-02,25.48
2012-12-03,25.48
2012-12-05,25.48
2012-12-06,25.48
2012-12-08,25.48
2012-12-08,25.48
2012-12-14,29.99
2012-12-16,29.99
2012-12-20,36.83
2013-01-06,37.52
2013-01-10,26.96
2013-01-22,24.01
2013-01-23,26.64
2013-01-26,26.96
2013-01-31,24.01
2013-02-07,26.96
2013-02-07,26.64
2013-02-09,26.96
2013-02-13,26.68
2013-02-16,26.96
2013-02-21,26.68
2013-02-23,26.68
2013-02-24,24.01
2013-02-28,26.64
2013-03-02,35.73
2013-03-03,42.32
2013-03-04,35.68
2013-03-04,35.67
2013-03-05,32.99
2013-03-05,28.74
2013-03-08,28.2
2013-03-08,25.79
2013-03-12,37.05
2013-03-14,32.99
2013-03-15,41.21
2013-03-18,43.1
2013-03-18,30.04
2013-03-19,30.04
2013-03-21,32.99
2013-03-22,27.09
