Time,Price
2012-06-01,59.99
2012-06-04,59.99
2012-06-05,59.99
2012-06-11,59.97
2012-06-12,59.96
2012-06-13,59.99
2012-06-15,59.99
2012-06-17,59.99
2012-06-19,59.99
2012-06-23,59.99
2012-06-27,59.99
2012-06-29,59.77
2012-07-02,64.68
2012-07-04,69.99
2012-07-05,69.99
2012-07-05,61.73
2012-07-07,67.04
2012-07-09,67.04
2012-07-10,64.68
2012-07-11,64.68
2012-07-15,64.68
2012-07-16,69.99
2012-07-17,69.99
2012-07-18,69.95
2012-07-19,64.68
2012-07-19,64.68
2012-07-20,64.68
2012-07-21,64.68
2012-07-21,61.73
2012-07-21,61.73
2012-07-23,61.73
2012-07-24,61.73
2012-07-25,64.68
2012-07-25,64.68
2012-07-27,61.73
2012-07-27,61.73
2012-07-28,61.73
2012-07-28,61.73
2012-07-30,61.73
2012-08-01,60.73
2012-08-02,61.73
2012-08-05,63.13
2012-08-06,61.73
2012-08-07,61.73
2012-08-08,61.73
2012-08-09,60.15
2012-08-10,60.15
2012-08-11,64.68
2012-08-11,64.68
2012-08-12,64.68
2012-08-14,61.73
2012-08-15,61.73
2012-08-17,64.68
2012-08-18,64.68
2012-08-19,64.68
2012-08-21,61.73
2012-08-21,61.73
2012-08-24,65.27
2012-08-25,65.72
2012-08-26,64.68
2012-08-27,64.68
2012-08-28,61.73
2012-08-29,61.73
2012-08-30,65.53
2012-08-31,67.18
2012-09-02,67.11
2012-09-03,64.68
2012-09-03,66.44
2012-09-04,62.58
2012-09-10,68.9
2012-09-12,66.46
2012-09-13,63.49
2012-09-14,63.84
2012-09-15,63.84
2012-09-18,60.54
2012-09-19,69.95
2012-09-20,69.99
2012-09-21,69.99
2012-09-22,69.99
2012-09-22,67.04
2012-09-23,69.99
2012-09-25,67.64
2012-09-25,67.64
2012-09-26,68.29
2012-09-27,69.73
2012-09-28,66.92
2012-09-29,67.25
2012-10-02,69.99
2012-10-03,69.99
2012-10-04,68.35
2012-10-05,68.2
2012-10-06,65.44
2012-10-06,65.44
2012-10-07,67.12
2012-10-08,65.62
2012-10-09,69.99
2012-10-10,68.55
2012-10-11,68.99
2012-10-11,68.74
2012-10-12,68.74
2012-10-14,68.78
2012-10-16,69.99
2012-10-17,69.99
2012-10-17,69.99
2012-10-18,69.99
2012-10-19,69.99
2012-10-20,69.43
2012-10-21,69.56
2012-10-23,68.25
2012-10-25,68.76
2012-10-26,68.19
2012-10-26,59.99
2012-10-28,59.99
2012-10-30,59.99
2012-10-30,59.99
2012-11-01,59.99
2012-11-02,59.99
2012-11-03,59.99
2012-11-05,59.99
2012-11-06,59.99
2012-11-07,59.99
2012-11-08,59.99
2012-11-09,59.99
2012-11-10,59.99
2012-11-11,59.99
2012-11-11,59.99
2012-11-13,59.99
2012-11-14,59.99
2012-11-14,59.99
2012-11-15,59.99
2012-11-16,59.99
2012-11-17,59.99
2012-11-17,59.99
2012-11-19,59.99
2012-11-20,49.99
2012-11-21,49.99
2012-11-22,49.99
2012-11-23,49.99
2012-11-24,49.99
2012-11-25,49.99
2012-11-25,49.99
2012-11-27,68.41
2012-11-28,68.19
2012-11-28,69.52
2012-11-29,69.99
2012-11-29,68.78
2012-11-30,63.04
2012-11-30,63.97
2012-11-30,66.49
2012-12-01,69.12
2012-12-01,69.99
2013-01-10,69.99
2013-01-13,69.99
2013-01-16,69.99
2013-01-17,69.99
2013-01-18,66
2013-01-20,66
2013-01-21,69.99
2013-01-23,69.99
2013-01-24,69.99
2013-01-24,69.99
2013-01-26,69.99
2013-02-01,69.99
2013-02-07,69.99
2013-02-11,69.99
2013-02-14,69.99
2013-02-15,69.99
2013-02-16,69.99
2013-02-21,69.99
2013-02-22,69.99
2013-03-01,69.99
2013-03-08,69.99
2013-03-09,69.99
2013-03-17,69.99
2013-03-23,69.99
2013-03-25,69.99
2013-03-27,69.99
2013-04-06,69.99
2013-04-08,67.99
2013-04-10,67.99
2013-04-11,67.02
2013-04-12,67.02
2013-04-12,67.02
2013-04-13,67.02
2013-04-14,67.67
2013-04-15,67.67
2013-04-24,67.99
2013-04-26,67.99
2013-04-26,69.99
2013-04-27,69.39
2013-04-27,69.39
2013-04-28,69.99
2013-04-29,69.7
2013-05-01,69.99
2013-05-03,69.99
2013-05-03,69.99
2013-05-04,69.96
2013-05-04,69.96
2013-05-05,64.72
2013-05-06,67.27
2013-05-06,66.23
2013-05-07,67.16
2013-05-08,59.5
2013-05-08,59.5
2013-05-09,61.47
2013-05-09,61.4
2013-05-10,57.49
2013-05-11,57.9
2013-05-13,55.11
2013-05-14,54.49
2013-05-15,53.49
2013-05-16,57.27
2013-05-17,61.22
2013-05-20,61.22
2013-05-20,61.23
2013-05-21,62.36
2013-05-22,62.18
2013-05-23,62.06
2013-05-23,61.93
2013-05-24,61.81
2013-05-24,61.63
2013-05-25,61.39
2013-05-26,61.2
2013-05-28,61.2
2013-05-28,61.2
2013-05-30,62.3
2013-05-31,66.63
2013-06-01,66.63
2013-06-02,66.63
2013-06-03,66.63
2013-06-06,66.63
2013-06-09,66.63
2013-06-12,66.63
2013-06-16,66.63
2013-06-20,67.2
2013-06-21,67.2
2013-06-23,67.2
2013-06-26,67.2
2013-06-29,67.2
2013-07-02,67.2
2013-07-02,67.64
2013-07-03,67.64
2013-07-04,69.99
2013-07-05,69.99
2013-07-08,69.99
2013-07-11,69.99
2013-07-14,69.99
2013-07-17,67.64
2013-07-18,67.64
2013-07-20,67.64
2013-07-23,67.64
2013-07-26,66.99
2013-07-27,66.99
2013-07-30,66.99
2013-08-02,66.99
2013-08-05,66.99
2013-08-08,66.99
2013-08-11,66.99
2013-08-19,66.99
2013-08-27,66.99
2013-09-05,66.99
2013-09-08,66.99
2013-09-15,66.99
2013-09-17,66.99
2013-09-25,66.99
2013-09-26,66.99
2013-09-30,66.99
2013-10-01,66.99
2013-10-04,66.99
2013-10-07,66.99
2013-10-08,66.99
2013-10-11,66.99
