Time,Price
2012-06-01,34.97
2012-06-03,34.97
2012-06-06,34.97
2012-06-07,34.97
2012-06-10,34.97
2012-06-20,34.97
2012-06-21,49.09
2012-06-22,49.09
2012-06-23,49.09
2012-06-26,48.29
2012-06-28,48.29
2012-06-29,50
2012-07-02,44.09
2012-07-03,44.09
2012-07-04,44.09
2012-07-04,50
2012-07-11,50
2012-07-13,50
2012-07-15,34.97
2012-07-16,34.97
2012-07-30,34.97
2012-07-31,34.97
2012-08-02,34.97
2012-08-31,34.97
2012-09-01,34.97
2012-09-11,34.97
2012-09-12,34.97
2012-09-21,34.97
2012-09-28,34.97
2012-09-28,34.97
2012-10-02,34.62
2012-10-03,34.97
2012-10-08,34.97
2012-10-10,34.97
2012-10-16,39.22
2012-10-16,43.68
2012-10-17,43.68
2012-10-18,50
2012-10-24,50
2012-10-25,50
2012-10-29,34.97
2012-11-01,34.97
2012-11-04,48.99
2012-11-06,34.97
2012-11-07,34.97
2012-11-07,50
2012-11-09,34.97
2012-11-11,34.97
2012-11-12,39.22
2012-11-13,39.22
2012-11-15,43.68
2012-11-15,43.68
2012-11-18,34.97
2012-11-21,34.97
2012-11-26,34.97
2012-11-27,34.97
2012-11-30,34.97
2012-12-04,34.97
2012-12-05,34.97
2012-12-18,42.5
2012-12-21,49.25
2012-12-22,49.25
2012-12-23,50
2012-12-24,50
2012-12-24,50
2012-12-26,50
2012-12-27,50
2012-12-28,50
2013-01-01,34.97
2013-01-02,34.97
2013-01-07,34.97
2013-01-10,34.97
2013-01-11,34.97
2013-01-21,34.97
2013-01-22,34.97
2013-01-23,34.97
2013-01-27,34.97
2013-01-31,34.97
2013-02-08,34.97
2013-02-17,34.97
2013-02-21,34.97
2013-02-22,34.97
2013-03-01,34.97
2013-03-04,34.97
2013-03-06,34.97
2013-03-08,34.97
2013-03-09,34.97
2013-03-12,34.97
2013-03-13,34.97
2013-03-17,34.97
2013-03-20,34.97
2013-03-22,34.97
2013-03-24,34.97
2013-03-27,34.97
2013-04-10,34.97
2013-04-12,34.97
2013-04-14,34.97
2013-04-16,34.97
2013-04-17,34.97
2013-04-18,34.97
2013-04-21,34.97
2013-05-01,34.97
2013-05-02,34.97
2013-05-02,34.97
2013-05-03,34.97
2013-05-04,30
2013-05-05,30
2013-05-10,30
2013-05-11,30
2013-05-18,30
2013-05-19,30
2013-05-21,30
2013-05-22,30
2013-05-25,30
2013-05-27,30
2013-05-28,30
2013-06-04,30
2013-06-07,30
2013-06-10,30
2013-06-11,30
2013-06-17,30
2013-06-20,30
2013-06-24,30
2013-07-06,34.97
2013-07-18,34.97
2013-08-28,34.97
2013-09-13,34.97
2013-09-16,34.97
2013-09-19,34.97
2013-09-25,34.97
2013-09-28,34.97
2013-10-02,34.97
2013-10-17,34.97
2013-10-23,34.97
2013-11-07,47.88
2013-11-27,50
2013-11-30,34.97
2013-12-03,50
2013-12-07,29.99
2013-12-14,29.99
2013-12-16,45.37
2013-12-16,45.37
2013-12-17,45.37
2013-12-18,45.17
2013-12-19,45.17
2013-12-19,47.88
2013-12-25,47.88
2013-12-28,47.88
2013-12-31,47.88
2014-01-03,47.93
2014-01-07,50
2014-01-10,50
2014-01-16,29.99
2014-01-22,29.99
2014-01-29,29.99
2014-03-02,29.99
2014-03-09,50
2014-03-14,29.99
2014-04-07,29.99
2014-05-01,29.99
2014-05-06,29.99
2014-05-09,29.99
2014-05-13,29.99
2014-05-13,29.99
2014-05-17,29.99
2014-05-21,29.99
2014-05-31,29.99
2014-06-22,44.95
2014-07-08,38.96
2014-07-15,38.96
2014-07-28,38.96
2014-08-05,38.96
2014-08-20,38.96
2014-08-28,38.96
2014-09-04,38.96
2014-09-19,38.96
2014-09-23,38.96
2014-10-02,38.96
2014-10-06,38.96
2014-10-14,41.86
2014-10-24,44.95
2014-11-04,44.95
2014-11-07,44.95
2014-11-20,44.95
2014-11-27,43.58
2014-12-01,44.95
2014-12-07,38.96
2014-12-10,44.95
2014-12-11,38.96
2014-12-12,38.96
2014-12-15,44.95
2014-12-23,38.96
2015-01-01,44.95
2015-01-22,44.95
2015-02-14,38.96
2015-02-22,38.96
2015-02-27,38.96
2015-03-11,38.96
2015-03-16,38.96
2015-03-21,38.96
2015-03-25,38.96
2015-03-31,38.96
2015-04-01,38.96
2015-04-04,38.96
2015-04-08,38.96
2015-04-18,45.95
2015-04-22,38.96
2015-05-02,38.96
2015-05-05,38.96
2015-05-20,38.96
2015-05-22,38.96
2015-05-27,38.96
2015-05-28,38.96
2015-05-28,38.96
2015-06-07,38.96
2015-06-08,38.96
2015-06-14,38.96
2015-06-17,47.91
2015-06-20,50.46
2015-07-07,50.46
2015-07-09,50.46
2015-07-14,55.45
2015-07-17,38.96
2015-07-21,38.96
2015-07-25,38.96
2015-07-28,38.96
2015-07-30,38.96
2015-08-01,38.96
2015-08-09,48.7
2015-08-13,48.7
2015-08-18,51.94
2015-08-22,49.95
2015-08-25,38.96
2015-08-25,38.96
2015-08-30,38.96
2015-09-04,38.96
2015-09-12,35.37
2015-09-15,35.37
2015-09-18,35.37
2015-09-25,35.37
2015-10-02,35.37
2015-11-03,49.94
2015-11-14,49.94
2015-11-18,40.1
2015-11-21,40.1
2015-11-25,40.1
2015-11-29,40.1
2015-12-02,49.95
2015-12-21,40.1
2016-01-01,35.99
2016-01-04,50
2016-01-05,54.02
2016-01-06,54.02
2016-01-07,53.78
2016-01-30,32.49
2016-02-03,32.49
2016-02-05,48.54
2016-02-06,32.49
2016-02-11,56.12
2016-02-13,40.1
2016-02-27,40.1
2016-03-01,40.1
2016-03-16,39.8
2016-03-20,39.8
2016-03-23,39.8
2016-03-27,39.8
2016-03-30,39.8
2016-04-02,39.8
2016-04-05,39.8
2016-04-26,50.55
2016-04-30,49.95
2016-05-10,49.29
2016-05-24,50.99
2016-05-31,45.89
2016-06-03,34.97
2016-08-08,31.49
2016-08-10,51.2
2016-08-11,58.1
2016-08-11,31.49
2016-08-12,31.49
2016-08-12,52.24
2016-08-12,52.46
2016-08-13,52.46
2016-08-13,52.46
2016-08-13,52.46
2016-08-14,58.1
2016-08-14,31.49
2016-08-14,52.56
2016-08-15,58.1
2016-08-15,58.1
2016-08-16,31.49
2016-08-16,31.49
2016-08-17,52.29
2016-08-17,55.63
2016-08-17,58.1
2016-08-18,31.49
2016-08-18,31.49
2016-08-20,31.49
2016-08-20,31.49
2016-08-21,31.49
2016-08-21,31.49
2016-08-22,26.76
2016-08-23,51.47
2016-08-23,52.6
2016-08-23,43.28
2016-08-24,44.23
2016-08-25,52.6
2016-08-25,52.6
2016-08-30,52.6
2016-09-18,52.59
2016-09-19,52.59
2016-09-19,52.59
2016-09-19,38.99
2016-11-01,37.96
2016-11-06,37.96
2016-11-08,37.96
2016-11-10,37.96
2016-11-14,37.96
2016-11-17,37.96
2016-11-18,37.96
2016-11-21,37.96
2016-11-24,37.96
2016-11-25,37.96
2016-11-25,37.96
