Time,Price
2012-06-03,39.5
2012-06-05,39.5
2012-06-12,39.5
2012-06-17,39.5
2012-06-22,39.5
2012-08-04,39.5
2012-08-06,39.5
2012-08-10,39.5
2012-08-16,39.5
2012-08-21,39.5
2012-08-22,39.5
2012-08-24,39.5
2012-08-25,39.5
2012-08-26,39.5
2012-08-29,39.5
2012-08-31,39.5
2012-09-03,39.5
2012-09-11,39.5
2012-09-20,39.5
2012-10-05,39.5
2012-10-11,39.59
2012-10-18,39.59
2012-10-31,39.59
2012-11-08,39.59
2012-11-25,39.59
2012-11-29,39.59
2012-12-01,39.59
2012-12-05,39.59
2012-12-06,39.59
2012-12-09,39.59
2012-12-12,39.5
2012-12-14,39.5
2012-12-21,39.5
2012-12-26,39.5
2013-01-03,39.5
2013-01-05,39.5
2013-01-09,39.5
2013-01-12,39.5
2013-01-15,39.5
2013-01-16,39.5
2013-02-10,39.5
2013-03-03,39.5
2013-03-09,39.5
2013-03-13,39.5
2013-03-28,39.59
2013-03-29,39.59
2013-03-30,39.59
2013-04-02,39.5
2013-04-04,39.5
2013-04-05,39.5
2013-04-06,39.5
2013-04-06,39.5
2013-04-08,39.5
2013-04-12,39.5
2013-04-22,39.5
2013-04-24,39.5
2013-04-25,39.5
2013-04-26,39.5
2013-05-01,39.5
2013-05-03,39.5
2013-05-03,39.5
2013-05-04,39.5
2013-05-05,39.5
2013-05-06,39.5
2013-05-09,39.5
2013-05-09,39.5
2013-05-10,39.5
2013-05-16,39.5
2013-05-17,39.5
2013-05-22,39.5
2013-05-23,39.5
2013-05-24,39.5
2013-05-27,39.5
2013-05-27,39.5
2013-06-01,39.5
2013-06-05,39.5
2013-06-08,39.5
2013-06-18,39.5
2013-06-22,39.5
2013-06-28,39.5
2013-07-01,39.5
2013-07-22,39.5
2013-07-26,39.99
2013-07-27,39.99
2013-07-29,39.99
2013-08-13,39.99
2013-08-22,39.99
2013-08-29,39.99
2013-09-07,38.38
2013-09-17,39.99
2013-10-03,39.99
2013-10-12,39.99
2013-10-18,39.99
2013-10-27,39.99
2013-11-02,39.99
2013-11-03,39.99
2013-11-08,39.99
2013-11-08,39.99
2013-11-22,39.99
2013-11-25,39.99
2013-12-05,39.99
2013-12-11,46.49
2013-12-14,46.11
2013-12-17,45.52
2013-12-22,46.49
2013-12-23,47.36
2013-12-26,46.49
2013-12-28,46.49
2013-12-29,47.63
2014-01-01,47.49
2014-01-05,48.26
2014-01-08,49.45
2014-01-12,47.47
2014-01-13,47.76
2014-01-17,48.03
2014-01-20,48.92
2014-01-20,48.07
2014-01-29,48.07
2014-02-05,47.49
2014-02-08,47.49
2014-02-16,47.61
2014-02-21,48.71
2014-02-25,51.72
2014-03-03,47.49
2014-03-07,49.67
2014-03-10,50.61
2014-03-11,46.83
2014-03-12,48.19
2014-03-15,52.04
2014-03-18,50.81
2014-04-08,45.35
2014-04-12,42.97
2014-04-13,42.91
2014-04-22,43.24
2014-04-24,43.28
2014-04-25,43.12
2014-04-26,43.1
2014-05-03,46.23
2014-05-07,46.46
2014-05-11,46.07
2014-05-16,46.08
2014-05-18,46.67
2014-05-23,46.54
2014-06-10,46.44
2014-07-11,48.23
2014-07-26,41.88
2014-08-07,41.88
2014-08-22,41.88
2014-08-31,41.87
2014-09-12,46.52
2014-09-13,46.52
2014-09-13,46.52
2014-09-17,41.86
2014-09-20,41.86
2014-09-24,41.91
2014-09-27,50.71
2014-10-03,49.19
2014-10-04,49.19
2014-10-06,48.21
2014-10-16,38.37
2014-11-05,43.07
2014-11-10,42.68
2014-11-20,39.99
2014-11-29,39.99
2014-12-06,42.17
2014-12-21,39.99
2014-12-28,39.99
2014-12-30,39.99
2014-12-30,39.99
