Time,Price
2012-06-02,29.74
2012-06-02,32.49
2012-06-08,33.95
2012-06-10,31.49
2012-06-11,31.49
2012-06-12,31.49
2012-06-13,33.95
2012-06-14,33.95
2012-06-15,31.43
2012-06-16,30.24
2012-06-18,30.24
2012-06-18,30.24
2012-06-19,30.24
2012-06-20,29.42
2012-06-21,30.24
2012-06-22,30.24
2012-06-23,30.24
2012-06-24,30.24
2012-06-25,30.24
2012-06-25,30.24
2012-06-26,27.72
2012-06-26,27.72
2012-06-29,27.72
2012-07-02,30.29
2012-07-03,27.79
2012-07-03,27.79
2012-07-05,27.79
2012-07-07,27.79
2012-07-09,27.79
2012-07-11,31.52
2012-07-11,30.58
2012-07-12,30.58
2012-07-12,34.27
2012-07-14,29.64
2012-07-14,33.95
2012-07-15,33.25
2012-07-15,33.49
2012-07-16,32.95
2012-07-16,33.95
2012-07-17,32.8
2012-07-18,33.95
2012-07-19,33.95
2012-07-20,33.95
2012-07-20,33.49
2012-07-22,33.46
2012-07-22,32.95
2012-07-23,33.5
2012-07-23,32.59
2012-07-24,33.46
2012-07-27,32.7
2012-07-27,31.53
2012-07-28,33.7
2012-07-29,33.39
2012-07-29,33.27
2012-07-30,32.49
2012-07-31,32.5
2012-08-01,31.86
2012-08-02,27.79
2012-08-05,27.79
2012-08-06,27.51
2012-08-06,27.79
2012-08-07,27.51
2012-08-07,27.79
2012-08-08,27.51
2012-08-08,27.79
2012-08-10,27.79
2012-08-10,27.79
2012-08-12,27.79
2012-08-13,27.79
2012-08-14,27.51
2012-08-15,27.79
2012-08-15,27.51
2012-08-16,27.79
2012-08-17,27.79
2012-08-18,27.79
2012-08-19,27.79
2012-08-21,27.79
2012-08-22,27.79
2012-08-22,27.79
2012-08-25,30.09
2012-08-26,30.12
2012-08-26,30.09
2012-08-27,28.74
2012-08-28,28.74
2012-08-28,28.74
2012-08-29,28.74
2012-08-30,28.74
2012-08-31,28.74
2012-09-03,28.74
2012-09-03,28.74
2012-09-15,32.36
2012-10-02,30.46
2012-10-03,29.87
2012-10-04,28.21
2012-10-05,27.51
2012-10-06,29.78
2012-10-06,29.79
2012-10-06,29.53
2012-10-07,29.53
2012-10-08,29.74
2012-10-08,29.03
2012-10-09,28.79
2012-10-09,28.79
2012-10-11,28.79
2012-10-11,28.79
2012-10-12,28.79
2012-10-15,28.79
2012-10-16,29.79
2012-10-16,29.78
2012-10-17,29.74
2012-10-17,29.78
2012-10-18,29.79
2012-10-18,29.78
2012-10-19,29.78
2012-10-21,29.78
2012-10-23,29.78
2012-10-25,26.75
2012-10-26,26.75
2012-10-29,29.03
2012-10-30,29.03
2012-10-30,29.03
2012-10-31,29.03
2012-11-01,28.72
2012-11-01,28.52
2012-11-02,29.33
2012-11-02,29.33
2012-11-03,29
2012-11-04,27.92
2012-11-06,28.94
2012-11-06,28.94
2012-11-07,28.62
2012-11-08,28.9
2012-11-09,28.9
2012-11-09,28.89
2012-11-09,28.89
2012-11-10,28.85
2012-11-11,28.85
2012-11-12,28.85
2012-11-12,27.92
2012-11-13,27.92
2012-11-13,28.85
2012-11-13,28.85
2012-11-14,28.83
2012-11-14,27.92
2012-11-20,26.43
2012-11-20,24.9
2012-11-24,23.4
2012-11-24,29.79
2012-11-25,29.79
2012-11-25,29.74
2012-11-25,29.79
2012-11-30,29.94
2012-12-01,29.99
2012-12-01,29.94
2012-12-01,29.9
2012-12-02,29.54
2012-12-02,29.54
2012-12-04,29.39
2012-12-04,29.29
2012-12-05,29.29
2012-12-05,28.99
2012-12-06,25.37
2012-12-10,29.99
2012-12-10,29.45
2012-12-11,29.99
2012-12-15,29.96
2012-12-24,29.99
2012-12-24,29.99
2012-12-24,29.99
2012-12-30,29.99
2013-01-02,29.96
2013-01-03,28.32
2013-01-03,29.96
2013-01-03,28.83
2013-01-05,29.96
2013-01-05,29.96
2013-01-06,29.37
2013-01-09,29.37
2013-01-11,29.96
2013-01-12,29.96
2013-01-12,28.83
2013-01-13,27.99
2013-01-14,27.99
2013-01-15,27.99
2013-02-15,29.99
2013-02-16,26.37
2013-02-17,28.78
2013-02-18,28.78
2013-02-18,26.37
2013-02-19,26.37
2013-02-21,29.46
2013-02-28,29.3
2013-03-01,29.26
2013-03-02,27.99
2013-03-02,27.99
2013-03-03,27.3
2013-03-05,27.3
2013-03-06,28.99
2013-03-08,28.99
2013-03-09,28.99
2013-03-09,28.99
2013-03-13,29.32
2013-03-13,28.99
2013-03-14,28.31
2013-03-17,28.99
2013-03-18,28.99
2013-03-19,28.99
2013-03-20,28.5
2013-03-21,28.31
2013-03-21,28.31
2013-03-22,28.32
2013-03-23,28.02
2013-03-24,28.02
2013-03-25,28.5
2013-03-26,26.37
2013-03-26,26.37
2013-03-27,26.37
2013-03-29,28.81
2013-03-30,28.81
2013-03-31,28.81
2013-04-01,28.81
2013-04-01,28.81
2013-04-02,28.81
2013-04-03,27.01
2013-04-10,28.81
2013-04-11,28.5
2013-04-12,28.5
2013-04-13,28.5
2013-04-13,28.5
2013-04-14,28.5
2013-04-17,28.5
2013-04-18,28.5
2013-04-19,28.5
2013-04-22,27.5
2013-04-23,26.9
2013-04-24,26.9
2013-04-25,26.84
2013-04-25,26.81
2013-04-26,26.81
2013-04-27,26.81
2013-04-28,26.81
2013-05-01,26.81
2013-05-01,26.45
2013-05-02,26.45
2013-05-08,26.45
2013-05-09,26.45
2013-05-11,26.45
2013-05-12,26.45
2013-05-13,26.45
2013-05-14,26.45
2013-05-15,26.45
2013-05-16,26.45
2013-05-17,26.45
2013-05-18,26.45
2013-05-21,26.45
2013-05-21,23.92
2013-05-22,23.92
2013-05-23,23.92
2013-05-23,23.92
2013-05-24,23.92
2013-05-25,22.45
2013-05-25,22.45
2013-05-26,22.45
2013-05-27,22.45
2013-05-28,22.45
2013-05-28,22.45
2013-05-29,20.92
2013-05-29,20.92
2013-05-29,20.92
2013-05-30,19.95
2013-05-31,19.95
2013-05-31,19.95
2013-06-01,19.95
2013-06-02,19.95
2013-06-03,19.95
2013-06-03,19.95
2013-06-04,19.95
2013-06-05,21.7
2013-06-06,21.7
2013-06-07,21.7
2013-06-09,26.29
2013-06-10,26.99
2013-06-10,25.5
2013-06-11,25.8
2013-06-13,25.94
2013-06-14,25.77
2013-06-17,27.3
2013-06-20,29.99
2013-06-20,29.99
2013-06-21,25.77
2013-06-23,29.26
2013-06-24,29.26
2013-06-27,26.15
2013-06-30,26.78
2013-07-03,29.99
2013-07-06,25.89
2013-07-09,28.9
2013-07-12,25.77
2013-07-15,28.9
2013-07-21,28.25
2013-07-24,25.77
2013-07-27,25.73
2013-07-30,25.73
2013-08-03,25.73
2013-08-06,25.73
2013-08-08,25.73
2013-08-09,25.48
2013-08-12,25.48
2013-08-21,25.23
2013-08-28,25.48
2013-08-31,25.42
2013-09-03,25.48
2013-09-06,25.48
2013-09-13,25.23
2013-09-16,25.23
2013-09-18,25.23
2013-09-19,25.23
2013-09-22,25.73
2013-09-25,25.62
2013-09-28,25.73
2013-10-02,25.62
2013-10-05,25.66
2013-10-08,25.62
2013-10-12,25.72
2013-10-17,25.65
2013-10-20,25.72
2013-10-23,25.29
2013-10-26,25.29
2013-10-29,25.29
2013-10-31,25.52
2013-11-01,25.44
2013-11-04,25.23
2013-11-07,25.72
2013-11-11,29.25
2013-11-13,26.88
2013-11-20,29.25
2013-11-20,28.23
2013-11-21,29.25
2013-11-23,26.49
2013-11-24,26.25
2013-11-25,26.99
2013-11-26,26.99
2013-11-26,26.99
2013-11-28,25.49
2013-11-29,25.49
2013-11-30,25.49
2013-12-01,25.49
2013-12-02,25.49
2013-12-03,29.25
2013-12-04,24.99
2013-12-05,24.99
2013-12-06,24.89
2013-12-07,24.95
2013-12-07,24.95
2013-12-08,24.99
2013-12-09,24.99
2013-12-10,24.99
2013-12-11,24.99
2013-12-14,24.99
2013-12-14,24.75
2013-12-15,24.61
2013-12-16,24.45
2013-12-16,24.76
2013-12-17,24.99
2013-12-18,24.77
2013-12-20,24.99
2013-12-27,24.99
2013-12-28,24.79
2013-12-28,24.99
2013-12-29,19.99
2013-12-30,19.99
2013-12-31,19.99
2014-01-01,19.99
2014-01-01,19.99
2014-01-04,19.99
2014-01-06,26.35
2014-01-07,26.06
2014-01-07,29.06
2014-01-07,28.82
2014-01-10,27.82
2014-01-10,29.35
2014-01-11,29.99
2014-01-16,25.15
2014-01-19,24.72
2014-01-19,24.72
2014-01-28,29.99
2014-02-01,24.61
2014-02-04,25.8
2014-02-07,24.76
2014-02-08,23.76
2014-02-10,28.1
2014-02-14,24
2014-02-17,23.89
2014-02-20,27.4
2014-02-23,24.25
2014-02-27,26.61
2014-03-01,26.61
2014-03-02,24.75
