Time,Price
2012-06-01,25.94
2012-06-04,25.97
2012-06-06,25.97
2012-06-07,25.97
2012-06-07,25.97
2012-06-16,23.86
2012-06-17,23.86
2012-06-18,25.97
2012-06-19,25.97
2012-06-19,25.97
2012-06-28,25.97
2012-06-29,25.97
2012-06-30,25.97
2012-07-06,25.97
2012-07-10,25.97
2012-07-10,21.2
2012-07-12,21.2
2012-07-12,25.97
2012-07-13,25.97
2012-07-14,22.5
2012-07-14,25.97
2012-07-16,25.97
2012-07-19,25.97
2012-07-19,25.97
2012-07-20,25.97
2012-07-21,25.97
2012-07-22,25.97
2012-07-22,25.99
2012-07-23,25.99
2012-07-23,25.97
2012-07-24,25.97
2012-07-24,25.97
2012-07-30,25.99
2012-07-31,25.97
2012-08-02,25.97
2012-08-05,24.99
2012-08-06,22.99
2012-08-06,20.99
2012-08-07,20.99
2012-08-07,20.99
2012-08-08,25.97
2012-08-09,20.99
2012-08-09,20.99
2012-08-09,20.99
2012-08-10,25.97
2012-08-11,25.97
2012-08-11,19.99
2012-08-11,19.99
2012-08-13,19.99
2012-08-13,25.99
2012-08-14,25.99
2012-08-14,25.97
2012-08-15,25.97
2012-08-17,18.99
2012-08-17,18.99
2012-08-18,25.97
2012-08-19,25.97
2012-08-19,25.97
2012-08-20,25.97
2012-08-21,25.97
2012-08-22,19.99
2012-08-23,19.99
2012-08-24,25.97
2012-08-25,25.97
2012-08-26,21.99
2012-08-26,20.99
2012-08-27,20.99
2012-08-27,25.97
2012-08-28,25.97
2012-08-29,19.99
2012-08-29,19.99
2012-08-29,19.99
2012-09-01,19.99
2012-09-03,19.99
2012-09-12,19.99
2012-09-22,19.49
2012-09-22,19.49
2012-09-27,25.8
2012-09-28,21.99
2012-09-28,19.99
2012-09-29,18.89
2012-10-02,18.89
2012-10-07,18.89
2012-10-08,18.49
2012-10-08,18.49
2012-10-17,18.49
2012-10-17,18.49
2012-10-19,18.49
2012-10-21,25.97
2012-10-23,19.99
2012-10-24,19.99
2012-11-05,25.97
2012-11-06,18.85
2012-11-06,18.85
2012-11-17,18.85
2012-11-18,17.65
2012-11-19,16.75
2012-11-23,16.75
2012-11-25,16.75
2012-11-30,16.75
2012-12-10,16.75
2013-01-03,16.75
2013-01-09,24.69
2013-01-10,16.96
2013-01-11,16.96
2013-01-12,16.96
2013-01-16,19.99
2013-01-16,19.99
2013-01-17,16.96
2013-01-20,16.96
2013-01-22,21.99
2013-01-24,16.96
2013-01-26,16.96
2013-02-01,16.96
2013-02-01,16.96
2013-02-02,16.96
2013-02-08,25.97
2013-02-08,25.97
2013-02-09,18.92
2013-02-11,18.92
2013-02-12,25.37
2013-02-13,18.92
2013-02-23,18.92
2013-02-24,23.31
2013-02-25,25.97
2013-02-28,25.97
2013-02-28,25.97
2013-03-05,25.97
2013-03-08,25.97
2013-03-09,25.97
2013-03-11,25.97
2013-03-12,25.97
2013-03-17,25.97
2013-03-18,25.97
2013-03-20,25.97
2013-03-20,25.97
2013-03-23,25.97
2013-03-25,25.97
2013-03-28,25.97
2013-03-28,25.97
2013-03-29,25.97
2013-03-29,20.47
2013-03-29,20.47
2013-04-01,23.99
2013-04-01,20.47
2013-04-07,23.99
2013-04-08,23.99
2013-04-09,20.47
2013-04-18,20.47
2013-04-19,20.47
2013-04-19,20.47
2013-04-22,23.99
2013-04-23,20.47
2013-04-25,20.47
2013-04-26,20.47
2013-04-29,20.49
2013-05-01,20.47
2013-05-03,20.47
2013-05-14,25.29
2013-05-15,20.47
2013-05-16,20.47
2013-05-19,25.29
2013-05-20,20.47
2013-06-01,20.47
2013-06-02,25.29
2013-06-02,25.29
2013-06-05,26.49
2013-06-05,26.49
2013-06-07,26.74
2013-06-07,26.74
2013-06-10,26.74
2013-06-11,26.75
2013-06-14,25.97
2013-06-14,25.97
2013-06-18,25.97
2013-06-18,25.97
2013-06-20,25.97
2013-06-24,25.97
2013-06-30,25.68
2013-07-01,25.97
2013-07-03,25.07
2013-07-04,25.68
2013-07-06,25.97
2013-07-09,25.97
2013-07-10,25.97
2013-07-13,25.97
2013-07-15,25.97
2013-07-16,25.97
2013-07-18,25.97
2013-07-19,25.97
2013-07-19,25.97
2013-07-22,25.97
2013-07-22,25.97
2013-07-28,25.97
2013-07-31,25.97
2013-08-03,25.97
2013-08-07,25.97
2013-08-12,25.97
2013-08-21,25.97
2013-08-29,25.97
2013-08-29,25.97
2013-08-30,25.97
2013-09-01,25.97
2013-09-04,25.97
2013-09-07,25.97
2013-09-14,25.97
2013-09-17,25.97
2013-09-17,25.97
2013-09-18,25.97
2013-09-20,25.97
2013-09-20,25.97
2013-09-26,24.35
2013-09-29,25.97
2013-10-03,25.97
2013-10-06,25.97
2013-10-08,25.97
2013-10-12,25.97
2013-10-17,25.97
2013-10-20,25.97
2013-10-23,25.97
2013-10-24,25.97
2013-10-26,25.97
2013-10-27,25.97
2013-10-29,25.97
2013-10-30,25.97
2013-10-31,25.97
2013-11-01,25.97
2013-11-02,25.97
2013-11-04,25.97
2013-11-08,25.97
2013-11-08,25.97
2013-11-11,22.09
2013-11-21,21.99
2013-11-22,21.99
2013-11-24,21.99
2013-11-26,21.99
2013-11-27,21.99
2013-12-01,21.99
2013-12-04,21.99
2013-12-07,21.99
2013-12-18,22.09
2014-01-08,22.09
2014-02-05,25.99
2014-02-07,29.58
2014-02-08,22.49
2014-02-11,22.99
2014-02-20,22.99
2014-03-06,22.99
2014-04-25,22.99
2014-05-06,22.99
2014-06-18,27.1
2014-06-20,25.75
2014-06-25,28.5
2014-06-27,25.73
2014-07-10,23.06
2014-07-25,19.99
2014-08-21,19.99
2014-08-30,29.99
2014-08-30,29.99
2014-08-31,29.5
2014-09-01,29.99
2014-09-01,29.9
2014-09-02,29.99
2014-09-03,29.99
2014-09-12,29.99
2014-09-12,29.99
2014-09-20,29.99
2014-11-05,29.99
2014-11-09,29.99
2014-11-12,24.99
2014-11-21,24.99
2014-11-24,24.99
2014-12-29,24.99
2015-01-04,24.99
2015-03-12,22.99
2015-03-18,20.99
2015-03-22,20.75
2015-03-22,20.75
2015-03-26,20.72
2015-03-26,20.72
2015-03-29,20.48
2015-04-01,20.48
2015-04-05,19.93
2015-04-19,19.93
2015-04-22,19.93
2015-05-03,19.99
2015-05-25,26.66
2015-05-27,26.99
2015-05-28,29.99
2015-06-08,29.99
2015-06-10,29.99
2015-06-11,26.66
2015-06-11,29.99
2015-06-12,29.99
2015-06-12,29.99
2015-06-13,29.99
2015-06-15,26.66
2015-06-15,26.66
2015-06-16,26.15
2015-06-17,26.66
2015-06-17,25.48
2015-06-18,25.23
2015-06-22,29.99
2015-06-24,29.99
2015-06-26,29.99
2015-06-26,27.67
2015-06-27,27.67
2015-06-29,28.17
2015-06-30,28.17
2015-07-07,28.17
2015-07-09,28.17
2015-07-10,27.66
2015-07-15,27.66
2015-07-25,26.66
2015-07-29,27.16
2015-07-29,27.16
2015-08-02,26.15
2015-08-06,26.15
2015-08-15,26.15
2015-08-16,26.15
2015-08-25,26.15
2015-08-26,26.15
2015-08-31,26.15
2015-09-05,26.15
2015-09-23,26.15
2015-11-10,26.15
2015-11-12,26.15
2015-11-12,26.15
2015-11-13,26.15
2015-11-13,26.15
2015-11-14,26.15
2015-11-15,26.15
2015-11-15,26.15
2015-11-16,26.15
2015-11-17,26.15
2015-11-17,26.15
2015-11-18,26.15
2015-11-18,26.15
2015-11-19,26.15
2015-11-20,26.15
2015-11-20,26.15
