Time,Price
2012-06-08,10.99
2012-07-15,10.99
2012-07-28,10.99
2012-07-29,10.99
2012-08-11,10.99
2012-08-24,10.99
2012-09-01,10.99
2012-09-10,10.99
2012-09-22,10.73
2012-09-23,9.95
2012-09-23,9.95
2012-09-24,10.99
2012-09-24,10.99
2012-09-25,10.99
2012-09-28,10.73
2012-09-29,10.99
2012-10-02,10.99
2012-10-05,10.99
2012-10-06,10.99
2012-10-12,10.99
2012-10-19,10.99
2012-10-26,10.99
2012-11-02,10.99
2012-11-09,10.99
2012-11-14,10.99
2012-11-16,10.99
2012-11-24,10.99
2012-11-30,10.99
2012-12-01,10.99
2012-12-05,10.99
2012-12-22,10.88
2012-12-23,10.99
2012-12-23,10.77
2012-12-24,10.99
2012-12-30,10.99
2013-01-13,10.99
2013-01-21,10.99
2013-01-26,10.99
2013-01-30,10.99
2013-02-07,10.99
2013-02-10,10.99
2013-03-03,10.99
2013-03-22,10.99
2013-03-29,10.99
2013-04-05,10.99
2013-04-10,10.99
2013-04-12,10.99
2013-04-22,10.99
2013-04-26,10.99
2013-04-27,10.99
2013-05-04,10.99
2013-05-10,10.99
2013-05-13,10.99
2013-05-15,10.99
2013-05-16,10.99
2013-05-20,10.99
2013-05-20,10.99
2013-05-22,10.99
2013-05-22,10.99
2013-05-23,10.99
2013-05-24,10.99
2013-05-28,10.99
2013-05-28,10.99
2013-05-29,10.99
2013-05-29,10.99
2013-05-30,10.99
2013-05-31,10.99
2013-06-04,10.99
2013-06-06,10.99
2013-06-07,10.99
2013-06-08,10.99
2013-06-09,10.99
2013-06-12,10.99
2013-06-16,10.99
2013-06-17,10.99
2013-06-19,10.99
2013-06-22,10.77
2013-06-25,10.63
2013-06-27,10.99
2013-06-29,10.99
2013-06-30,10.99
2013-07-03,10.99
2013-07-05,10.99
2013-07-08,10.99
2013-07-12,10.99
2013-07-14,10.99
2013-07-17,10.99
2013-07-18,10.99
2013-07-20,10.99
2013-07-23,10.99
2013-07-24,10.99
2013-08-02,10.99
2013-08-04,10.99
2013-08-06,10.99
2013-08-26,10.99
2013-09-08,10.99
2014-10-08,10.99
2015-05-22,12.99
2016-11-25,12.99
