Time,Price
2012-08-08,39.95
2012-08-24,39.95
2012-09-02,39.5
2012-09-05,39.95
2012-09-10,39.88
2012-09-12,39.88
2012-09-13,39.99
2012-09-18,39.88
2012-09-20,39.99
2012-09-22,39.99
2012-09-23,39.95
2012-09-26,39.47
2012-10-25,39.95
2012-10-26,39.5
2012-10-29,39
2012-10-30,39
2012-11-01,39.95
2012-11-01,39.95
2012-11-07,39.95
2012-11-20,39.95
2013-05-01,39.36
2013-05-02,36.29
2013-05-03,34.85
2013-07-06,39.99
2013-07-07,39.44
2013-07-07,39.99
2013-07-09,34.18
2013-07-18,39.95
2013-07-22,39.95
2013-07-24,36.64
2013-07-24,36.64
2013-07-25,39.95
2013-07-27,39.95
2013-07-27,39.95
2013-07-29,39.95
2013-08-06,39.95
2013-08-20,36.44
2013-08-21,36.44
2013-08-22,39.95
2013-08-24,39.36
2013-08-24,34.82
2013-08-25,39.36
2013-08-27,36.22
2013-08-28,39.95
2013-08-29,36.22
2013-08-30,39.36
2013-08-31,39.36
2013-09-01,39.95
2013-09-01,39.36
2013-09-02,39.95
2013-09-02,39.86
2013-09-04,36.22
2013-09-06,36.22
2013-09-07,36.22
2013-09-07,39.86
2013-09-08,39.7
2013-09-17,37.54
2013-09-18,37.54
2013-09-19,33.81
2013-09-19,33.81
2013-09-20,33.81
2013-09-20,33.81
2013-09-22,33.81
2013-09-23,33.81
2013-09-26,33.81
2013-09-26,33.81
2013-09-26,31.17
2013-09-27,30.28
2013-09-27,30.28
2013-09-28,30.84
2013-09-28,33.81
2013-09-29,32.8
2013-09-30,32.8
2013-09-30,39.36
2013-10-01,39.46
2013-10-02,39.32
2013-10-04,39.32
2013-10-05,39.32
2013-10-05,39.32
2013-10-07,39.32
2013-10-08,39.95
2013-10-10,39.95
