Time,Price
2012-06-02,28.24
2012-06-04,28.22
2012-06-05,28.2
2012-06-07,28.19
2012-06-08,28.21
2012-06-08,28.04
2012-06-08,28.04
2012-06-08,28.07
2012-06-10,28.04
2012-06-11,28.04
2012-06-12,28.02
2012-06-13,28.16
2012-06-14,28.15
2012-06-14,28.15
2012-06-15,28.18
2012-06-15,28.18
2012-06-16,28.16
2012-06-17,28.15
2012-06-17,28.15
2012-06-18,28.13
2012-06-19,28.11
2012-06-19,28.06
2012-06-20,28.04
2012-06-21,27.99
2012-06-22,27.97
2012-06-22,27.97
2012-06-23,27.97
2012-06-24,28
2012-06-25,28
2012-06-26,27.99
2012-06-27,27.96
2012-06-27,27.94
2012-06-28,27.89
2012-06-28,27.92
2012-06-29,27.91
2012-06-30,27.86
2012-07-01,27.85
2012-07-01,27.8
2012-07-02,27.81
2012-07-03,27.82
2012-07-04,27.83
2012-07-06,27.86
2012-07-07,27.86
2012-07-08,27.87
2012-07-10,27.85
2012-07-10,27.83
2012-07-11,27.84
2012-07-12,27.85
2012-07-13,27.87
2012-07-14,27.88
2012-07-14,27.89
2012-07-14,27.88
2012-07-15,27.93
2012-07-16,27.93
2012-07-16,27.97
2012-07-17,27.97
2012-07-18,27.98
2012-07-19,27.97
2012-07-21,28
2012-07-22,27.99
2012-07-22,27.99
2012-07-23,28.01
2012-07-23,28.02
2012-07-25,28.01
2012-07-26,28.02
2012-07-27,28.02
2012-07-28,27.99
2012-07-29,27.99
2012-07-30,28.03
2012-07-31,28.03
2012-08-01,28.04
2012-08-02,28.03
2012-08-03,28.03
2012-08-04,28.11
2012-08-04,28.11
2012-08-06,28.1
2012-08-07,28.08
2012-08-08,28.07
2012-08-10,28.07
2012-08-12,28.09
2012-08-13,28.1
2012-08-15,28.06
2012-08-15,28.02
2012-08-16,28.04
2012-08-17,28.05
2012-08-18,28.06
2012-08-18,28.06
2012-08-20,28.06
2012-08-21,28.08
2012-08-24,28.08
2012-08-24,28.1
2012-08-27,28.1
2012-08-28,28.1
2012-08-29,28.08
2012-08-30,28.07
2012-08-30,28.11
2012-09-02,28.06
2012-09-03,28.09
2012-09-05,28.27
2012-09-11,28.05
2012-09-11,28
2012-09-12,28
2012-09-12,28.03
2012-09-13,27.96
2012-09-14,27.99
2012-09-18,28.08
2012-09-18,27.73
2012-09-20,27.6
2012-09-23,27.52
2012-09-24,27.52
2012-09-27,27.5
2012-09-30,27.45
2012-10-02,27.45
2012-10-02,27.45
2012-10-03,27.53
2012-10-04,27.56
2012-10-04,27.56
2012-10-08,26.93
2012-10-09,26.93
2012-10-10,26.93
2012-10-11,27
2012-10-11,27
2012-10-11,27
2012-10-12,27
2012-10-14,27.74
2012-10-15,27.74
2012-10-16,27.74
2012-10-17,27.92
2012-10-18,27.92
2012-10-18,27.92
2012-10-19,27.92
2012-10-20,27.92
2012-10-20,27.92
2012-10-21,27.92
2012-10-23,27.92
2012-10-25,27.07
2012-10-25,27.51
2012-10-26,27.5
2012-10-26,27.07
2012-10-27,27.07
2012-10-27,28.13
2012-10-28,27.88
2012-10-29,27.73
2012-10-31,27.62
2012-11-01,27.96
2012-11-02,28.3
2012-11-03,28.3
2012-11-03,28.21
2012-11-04,28.35
2012-11-04,28.35
2012-11-06,28.35
2012-11-07,28.11
2012-11-07,28.11
2012-11-09,28.02
2012-11-09,27.99
2012-11-10,27.66
2012-11-10,27.66
2012-11-11,27.93
2012-11-12,27.8
2012-11-14,27.65
2012-11-14,27.65
2012-11-15,28.13
2012-11-15,29.05
2012-11-16,28.88
2012-11-16,28.88
2012-11-17,28.39
2012-11-17,28.39
2012-11-18,26.79
2012-11-18,26.79
2012-11-19,27.07
2012-11-20,25.78
2012-11-20,25.17
2012-11-21,27.69
2012-11-21,27.69
2012-11-23,28.8
2012-11-24,28.54
2012-11-25,28.55
2012-11-25,28.55
2012-11-26,27.23
2012-11-27,27.23
2012-11-28,28.01
2012-11-28,28.01
2012-11-29,27.46
2012-11-29,27.46
2012-11-29,27.46
2012-11-29,27.46
2012-11-29,27.46
2012-11-30,28.91
2012-11-30,28.91
2012-11-30,28.91
2012-11-30,28.91
2012-12-01,28.04
2012-12-01,28.04
2012-12-01,28.04
2012-12-02,27.45
2012-12-02,27.45
2012-12-02,30.06
2012-12-02,30.06
2012-12-03,27.69
2012-12-03,27.69
2012-12-04,27.75
2012-12-04,27.75
2012-12-05,27.75
2012-12-06,26.31
2012-12-07,28.32
2012-12-07,28.32
2012-12-07,28.32
2012-12-07,28.32
2012-12-08,28.32
2012-12-09,28.11
2012-12-09,28.11
2012-12-10,26.99
2012-12-10,26.99
2012-12-10,26.99
2012-12-11,27.56
2012-12-11,27.56
2012-12-12,27.56
2012-12-14,27.89
2012-12-15,27.89
2012-12-15,27.89
2012-12-16,28.37
2012-12-17,27.93
2012-12-18,27.93
2012-12-18,27.93
2012-12-18,27.93
2012-12-18,28.03
2012-12-19,27.14
2012-12-19,27.27
2012-12-19,27.14
2012-12-19,27.14
2012-12-20,28.22
2012-12-20,28.22
2012-12-20,28.22
2012-12-21,30.57
2012-12-21,30.26
2012-12-21,28.51
2012-12-21,28.22
2012-12-22,27.97
2012-12-22,27.97
2012-12-22,27.97
2012-12-23,28.29
2012-12-23,28.29
2012-12-23,28.29
2012-12-23,28.29
2012-12-24,28.39
2012-12-24,28.39
2012-12-25,28.51
2012-12-25,28.51
2012-12-26,28.81
2012-12-26,28.81
2012-12-27,28.81
2012-12-28,27.72
2012-12-28,27.72
2012-12-29,28.67
2012-12-30,28.31
2012-12-31,28.35
2012-12-31,28.35
2013-01-01,28.35
2013-01-01,28.07
2013-01-02,28.31
2013-01-03,28.31
2013-01-04,27.31
2013-01-05,29.3
2013-01-06,27.91
2013-01-07,28.48
2013-01-07,28.48
2013-01-09,27.74
2013-01-10,27.74
2013-01-10,27.74
2013-01-10,27.74
2013-01-11,28.08
2013-01-12,28.58
2013-01-12,28.58
2013-01-13,28.58
2013-01-14,28.58
2013-01-15,28.4
2013-01-16,28.4
2013-01-17,28.4
2013-01-18,27.72
2013-01-19,27.93
2013-01-20,27.93
2013-01-21,28.17
2013-01-22,28.2
2013-01-23,28.2
2013-01-23,28.2
2013-01-24,28.27
2013-01-24,28.27
2013-01-25,28.31
2013-01-25,28.31
2013-01-26,28.58
2013-01-26,28.58
2013-01-27,28.51
2013-01-28,28.51
2013-01-30,28.66
2013-01-31,28.66
2013-02-01,28.72
2013-02-02,28.72
2013-02-08,28.7
2013-02-09,28.66
2013-02-12,28.66
2013-02-16,28.52
2013-02-16,28.52
2013-02-17,28.46
2013-02-20,28.43
2013-02-21,28.43
2013-02-22,28.11
2013-02-22,28.11
2013-02-23,27.78
2013-02-24,27.74
2013-02-25,26.28
2013-02-25,27.74
2013-02-28,27.77
2013-03-01,28.86
2013-03-02,28.12
2013-03-03,28.12
2013-03-05,27.68
2013-03-06,27.28
2013-03-06,26.73
2013-03-08,27.46
2013-03-09,28.6
2013-03-10,28.4
2013-03-12,28.31
2013-03-13,28.44
2013-03-13,28.44
2013-03-14,28.44
2013-03-14,28.43
2013-03-14,28.43
2013-03-17,28.43
2013-03-18,27.63
2013-03-18,27.63
2013-03-19,27.63
2013-03-20,27.6
2013-03-21,27.6
2013-03-22,27.6
2013-03-23,27.41
2013-03-23,27.41
2013-03-26,27.36
2013-03-26,27.36
2013-03-27,27.46
2013-03-27,27.46
2013-03-29,27.32
2013-03-29,27.32
2013-03-30,27.29
2013-03-31,27.29
2013-04-01,27.29
2013-04-01,27.29
2013-04-02,27.29
2013-04-03,27.24
2013-04-04,27.24
2013-04-05,27.24
2013-04-05,27.1
2013-04-06,27.1
2013-04-07,26.83
2013-04-08,26.9
2013-04-08,26.9
2013-04-10,26.9
2013-04-10,26.9
2013-04-11,26.9
2013-04-11,26.9
2013-04-13,27.16
2013-04-13,27.16
2013-04-14,27.69
2013-04-14,27.69
2013-04-15,27.65
2013-04-16,27.69
2013-04-17,27.83
2013-04-17,27.83
2013-04-18,27.94
2013-04-18,27.94
2013-04-19,27.94
2013-04-22,27.81
2013-04-23,27.92
2013-04-23,27.92
2013-04-24,27.96
2013-04-24,27.96
2013-04-25,27.96
2013-04-26,27.91
2013-04-26,27.91
2013-04-29,27.79
2013-05-01,28.03
2013-05-02,28.06
2013-05-02,28.06
2013-05-03,28.06
2013-05-05,28.06
2013-05-06,28.13
2013-05-06,28.13
2013-05-07,28.02
2013-05-08,27.3
2013-05-09,27.39
2013-05-09,27.39
2013-05-10,27.78
2013-05-10,27.78
2013-05-11,27.99
2013-05-11,27.99
2013-05-13,28.2
2013-05-14,28.2
2013-05-15,28.35
2013-05-15,28.35
2013-05-16,28.43
2013-05-17,28.38
2013-05-17,28.38
2013-05-20,28.3
2013-05-22,28.16
2013-05-22,28.16
2013-05-23,28.08
2013-05-23,28.08
2013-05-23,28.08
2013-05-24,27.7
2013-05-24,27.7
2013-05-26,27.67
2013-05-26,27.67
2013-05-28,27.67
2013-05-28,27.67
2013-05-29,27.63
2013-05-29,27.63
2013-05-30,27.54
2013-05-30,27.54
2013-05-31,27.49
2013-05-31,27.49
2013-06-01,27.49
2013-06-02,27.25
2013-06-02,27.25
2013-06-03,27
2013-06-03,27
2013-06-03,27
2013-06-05,27
2013-06-06,26.79
2013-06-07,26.79
2013-06-08,26.79
2013-06-08,26.79
2013-06-09,26.79
2013-06-09,26.79
2013-06-10,26.79
2013-06-11,26.78
2013-06-13,26.78
2013-06-14,26.56
2013-06-16,26.69
2013-06-18,27.19
2013-06-20,27.18
2013-06-21,27.18
2013-06-23,27.17
2013-06-24,27.17
2013-06-26,27.17
2013-06-28,27.28
2013-06-28,27.28
2013-06-28,27.28
2013-06-29,27.28
2013-06-30,27.28
2013-07-02,27.28
2013-07-02,27.28
2013-07-04,27.35
2013-07-05,27.35
2013-07-06,27.77
2013-07-07,27.84
2013-07-08,27.84
2013-07-09,27.84
2013-07-09,27.84
2013-07-10,27.8
2013-07-11,27.8
2013-07-12,27.85
2013-07-12,28.03
2013-07-13,27.85
2013-07-14,27.79
2013-07-14,27.79
2013-07-14,28.03
2013-07-16,27.79
2013-07-17,27.79
2013-07-19,27.09
2013-07-22,27.06
2013-07-29,27.25
2013-07-29,27.25
2013-07-31,28.03
2013-08-01,29.56
2013-08-03,28.25
2013-08-04,28.16
2013-08-04,28.16
2013-08-06,28
2013-08-10,28.09
2013-08-12,27.41
2013-08-22,29.07
2013-08-25,29.63
2013-08-29,30.12
2013-08-30,29.66
2013-09-01,29.56
2013-09-07,29.34
2013-09-08,28.53
2013-09-14,29.56
2013-09-17,28.53
2013-09-18,29.31
2013-09-20,30.09
2013-09-21,30.88
2013-09-23,31.21
2013-09-23,32.17
2013-09-24,31.32
2013-09-27,29.95
2013-09-29,29.83
2013-10-01,29.74
2013-10-04,29.35
2013-10-05,29.35
2013-10-06,29.3
2013-10-07,29.31
2013-10-09,29.26
2013-10-13,28.92
2013-10-14,28.88
2013-10-16,28.88
2013-10-17,28.86
2013-10-20,27.65
2013-11-22,28.9
