Time,Price
2012-06-03,71.58
2012-06-04,71.42
2012-06-04,71.42
2012-06-06,71.69
2012-06-07,71.85
2012-06-08,70.43
2012-06-08,70.95
2012-06-09,70.98
2012-06-10,70.72
2012-06-11,70.23
2012-06-12,70.51
2012-06-14,70.47
2012-06-15,71.1
2012-06-16,71.86
2012-06-17,71.92
2012-06-18,72.23
2012-06-19,70.82
2012-06-20,70.85
2012-06-21,70.21
2012-06-22,71.15
2012-06-23,71.41
2012-06-25,71.57
2012-06-26,71.93
2012-06-26,73.31
2012-06-27,71.97
2012-06-28,71.92
2012-06-28,71.9
2012-06-29,72.01
2012-06-29,73.18
2012-06-29,71.89
2012-06-30,71.92
2012-07-01,72.05
2012-07-02,71.66
2012-07-04,71.62
2012-07-05,71.83
2012-07-06,71.85
2012-07-07,72.28
2012-07-10,72.8
2012-07-11,72.31
2012-07-12,72.38
2012-07-12,72.45
2012-07-13,72.68
2012-07-14,72.9
2012-07-14,72.45
2012-07-15,72.42
2012-07-16,72.45
2012-07-16,72.4
2012-07-17,72.45
2012-07-17,72.46
2012-07-18,73.11
2012-07-19,73.13
2012-07-19,72.71
2012-07-20,72.74
2012-07-20,72.74
2012-07-21,73.07
2012-07-21,74.01
2012-07-22,74.03
2012-07-23,74.64
2012-07-23,72.33
2012-07-24,72.31
2012-07-24,73.48
2012-07-25,73.98
2012-07-25,73.29
2012-07-26,73.24
2012-07-26,72.07
2012-07-27,73.28
2012-07-27,74.21
2012-07-28,73.05
2012-07-29,72.64
2012-07-30,72.55
2012-07-31,72.05
2012-08-02,71.58
2012-08-03,72.09
2012-08-04,71.41
2012-08-05,71.4
2012-08-06,72.11
2012-08-07,72.35
2012-08-07,71.75
2012-08-08,71.94
2012-08-09,73.04
2012-08-10,73
2012-08-11,73.15
2012-08-12,72.27
2012-08-13,72.09
2012-08-14,71.88
2012-08-15,72.01
2012-08-16,72.03
2012-08-17,73.4
2012-08-17,72.03
2012-08-18,72.24
2012-08-19,72.33
2012-08-20,72.35
2012-08-21,72.32
2012-08-22,72.22
2012-08-23,72.2
2012-08-24,72.05
2012-08-25,72.19
2012-08-25,72.25
2012-08-26,72.48
2012-08-27,72.33
2012-08-28,72.23
2012-08-29,72.16
2012-08-30,72.11
2012-08-31,71.85
2012-09-01,72.95
2012-09-02,72.18
2012-09-03,73.28
2012-09-04,73.26
2012-09-05,72.09
2012-09-10,73.02
2012-09-11,73.01
2012-09-12,71.84
2012-09-13,71.84
2012-09-13,71.77
2012-09-15,71.79
2012-09-18,71.63
2012-09-19,64.97
2012-09-20,65.26
2012-09-21,71.49
2012-09-22,71.57
2012-09-23,69.56
2012-09-24,69.56
2012-09-24,68.2
2012-09-25,65.83
2012-09-26,66.76
