Time,Price
2012-06-02,21.99
2012-06-22,13.81
2012-06-23,13.81
2012-06-24,13.81
2012-06-25,13.81
2012-06-26,13.81
2012-06-27,13.81
2012-06-27,13.81
2012-06-29,13.81
2012-06-29,14.35
2012-06-30,14.36
2012-06-30,21.48
2012-07-01,21.35
2012-07-03,21.15
2012-07-03,21.09
2012-07-04,21.03
2012-07-07,21.69
2012-07-10,21.62
2012-07-10,21.69
2012-07-15,21.55
2012-07-15,21.63
2012-07-21,21.23
2012-07-21,21.23
2012-07-28,21.69
2012-08-04,21.15
2012-08-06,21.1
2012-08-07,21.1
2012-08-08,21.69
2012-08-09,21.34
2012-08-10,21.69
2012-08-15,21.21
2012-08-16,21.16
2012-09-02,21.22
2012-10-05,19.17
2012-10-07,19.16
2012-10-07,19.17
2012-10-08,21.76
2012-10-09,21.29
2012-10-09,21.22
2012-10-14,19.19
2012-10-17,21.04
2012-10-19,21.29
2012-10-20,20.67
2012-10-27,15.11
2012-11-06,20.17
2012-11-11,19.16
2012-11-17,14.73
2012-12-01,19.17
2012-12-01,19.16
2012-12-02,19.16
2012-12-03,21.76
2012-12-03,21
2012-12-04,20.12
2012-12-05,21.63
2012-12-05,21.7
2012-12-16,15.23
2012-12-23,18.06
2013-01-02,19.17
2013-01-11,19.16
2013-01-15,19.16
2013-01-16,19.16
2013-01-16,19.16
2013-01-19,19.17
2013-01-20,19.05
2013-01-21,19.05
2013-01-26,19.05
2013-01-27,19.05
2013-01-28,19.05
2013-01-28,19.16
2013-02-01,19.09
2013-03-11,21.99
2013-04-05,21.95
2013-04-25,21.95
2013-04-26,21.95
2013-05-04,21.99
2013-05-17,17.41
2013-05-17,16.26
2013-05-29,15.75
2013-06-13,14.65
2013-07-03,13.9
2013-07-05,13.87
2013-07-07,13.87
2013-07-21,14.59
2013-07-28,14.65
2013-07-29,14.65
2013-08-21,13.3
2013-08-28,13.46
2013-09-03,13.46
2013-09-22,13.48
2013-11-10,13.48
2013-11-13,13.48
2013-11-21,13.48
2013-11-30,13.48
2013-11-30,13.48
2013-12-03,11.55
2013-12-06,13.48
2013-12-07,13.48
2013-12-09,13.48
2013-12-10,13.48
2013-12-12,13.48
2013-12-13,14.73
2013-12-15,19.21
2013-12-16,19.42
2013-12-21,14.73
2013-12-24,15.75
2013-12-27,15.54
2013-12-28,15.75
2013-12-29,14.34
2013-12-29,14.73
2013-12-30,15.54
2013-12-31,15.75
2014-01-03,15.55
2014-01-03,15.75
2014-01-07,15.54
2014-01-07,15.75
2014-01-10,14.76
2014-01-12,15.13
2014-01-13,14.08
2014-01-16,15.54
2014-01-18,14.73
2014-01-19,15.14
2014-01-22,19.87
2014-01-22,15.55
2014-01-22,15.35
2014-01-28,12.91
2014-01-31,12.91
2014-02-03,15.55
2014-02-04,15.35
2014-02-06,13.28
2014-02-07,14.05
2014-02-10,14.42
2014-02-10,13.67
2014-02-10,13.66
2014-02-13,14.03
2014-02-13,13.67
2014-02-16,14.02
2014-02-17,14.19
2014-02-18,14.19
2014-02-19,13.59
2014-03-03,12.89
2014-03-05,13.59
2014-04-06,12.39
2014-04-25,11.77
2014-05-05,12.39
2014-05-09,12.39
2015-07-20,12.15
2015-08-13,12.15
2016-11-24,10.23
2016-11-25,10.23
2014-06-08,
2014-08-17,12.39
2014-10-04,12.39
2015-03-14,12.78
2015-05-22,12.15
2015-09-20,12.10
2015-10-11,12.19
2016-08-06,12.78
2016-11-25,10.23
2016-11-26,10.23
