Time,Price
2012-06-01,179.99
2012-06-03,179.99
2012-06-03,179.99
2012-06-04,179.99
2012-06-08,179.99
2012-06-08,179.99
2012-06-09,179.99
2012-06-13,179.99
2012-06-18,179.99
2012-06-19,179.99
2012-06-20,179.99
2012-06-21,179.99
2012-06-22,179.99
2012-06-24,179.99
2012-06-25,179.99
2012-06-26,179.99
2012-06-27,179.99
2012-06-29,179.99
2012-06-30,179.99
2012-07-01,179.99
2012-07-02,179.99
2012-07-02,179.99
2012-07-04,179.99
2012-07-05,179.99
2012-07-06,179
2012-07-06,179
2012-07-07,179
2012-07-10,179
2012-07-13,179
2012-07-14,179
2012-07-14,179
2012-07-15,179
2012-07-16,179
2012-07-16,179
2012-07-18,179
2012-07-19,179
2012-07-21,179
2012-07-21,179
2012-07-22,179
2012-07-24,179
2012-07-24,179
2012-07-26,179
2012-07-27,179
2012-07-27,179
2012-07-28,179
2012-07-31,179
2012-08-01,179
2012-08-02,179
2012-08-02,179
2012-08-03,179
2012-08-07,179
2012-08-08,179
2012-08-10,179
2012-08-13,179
2012-08-15,179
2012-08-17,179
2012-08-18,179
2012-08-21,179
2012-09-10,179
2012-09-29,179
2012-10-02,179
2012-10-04,179
2012-10-05,179
2012-10-16,179
2012-10-17,179
2012-10-17,179
2012-10-18,179
2012-10-23,179
2012-10-30,179
2012-11-01,179
2012-11-03,179
2012-11-04,179
2012-11-05,179
2012-11-06,179
2012-11-08,178.01
2012-11-11,179
2012-11-12,179
2012-11-12,179
2012-11-15,165.58
2012-11-17,179
2012-11-18,179
2012-11-20,179
2012-11-22,174.95
2012-11-23,174.95
2012-11-25,170.95
2012-11-28,174.31
2012-11-29,174.31
2012-12-01,174.31
2012-12-14,179
2012-12-15,179
2012-12-17,169.95
2012-12-19,169.95
2012-12-22,143.99
2012-12-23,173.33
2012-12-24,172.36
2012-12-25,172.36
2012-12-29,169
2012-12-31,172.36
2013-01-03,172.36
2013-01-05,172.36
2013-01-05,172.36
2013-01-06,143.99
2013-01-07,143.99
2013-01-09,143.99
2013-01-11,172.36
2013-01-12,169
2013-01-13,169
2013-01-15,172.36
2013-01-16,172.36
2013-01-19,172.36
2013-01-21,172.36
2013-01-22,172.36
2013-01-23,178.95
2013-01-23,178.95
2013-01-25,178.95
2013-01-27,178.95
2013-01-28,178.95
2013-01-28,178.95
2013-01-29,178.95
2013-01-30,159.95
2013-02-02,143.99
2013-02-07,178.95
2013-02-09,178.95
2013-02-10,151.47
2013-02-11,178.95
2013-02-12,178.95
2013-02-13,178.95
2013-02-14,178.95
2013-02-15,178.95
2013-02-16,178.95
2013-02-17,178.95
2013-02-23,178.95
2013-02-24,174.95
2013-02-25,178.95
2013-02-28,178.95
2013-02-28,178.95
2013-03-05,176.39
2013-03-06,172.95
2013-03-07,172.95
2013-03-10,178.95
2013-03-12,178.95
2013-03-13,178.95
2013-03-19,178.95
2013-03-20,169.95
2013-03-21,169.95
2013-03-22,169.95
2013-03-25,169.95
2013-03-25,169.95
2013-03-27,169.95
2013-03-28,169.95
2013-03-29,169.95
2013-03-30,169.95
2013-04-01,168.2
2013-04-02,168.08
2013-04-03,166.47
2013-04-04,170.16
2013-04-05,170.88
2013-04-06,171.19
2013-04-07,171.3
2013-04-08,172.75
2013-04-10,159.99
2013-04-12,172.75
2013-04-12,159.99
2013-04-13,172.75
2013-04-14,171.29
2013-04-15,159.95
2013-04-17,172.75
2013-04-17,172.75
2013-04-24,172.75
2013-04-24,172.5
2013-04-25,172.25
2013-04-26,143.2
2013-04-27,165.58
2013-04-29,165.58
2013-05-04,165.58
2013-05-07,165.58
2013-05-09,165.58
2013-05-12,165.58
2013-05-13,165.58
2013-05-13,165.58
2013-05-15,165.58
2013-05-16,165.58
2013-05-28,165.58
2013-05-31,165.58
2013-06-01,165.58
2013-06-05,165.58
2013-06-08,165.58
2013-06-15,165.58
2013-06-18,165.58
2013-06-22,165.58
2013-07-01,166.58
2013-07-04,166.58
2013-07-13,172.75
2013-07-16,170
2013-07-17,172.75
2013-07-19,172.75
2013-07-29,172.75
2013-07-31,172.75
2013-08-04,169
2013-08-07,172.75
2013-08-07,172.75
2013-10-13,172.75
2013-10-17,172.75
2013-10-20,172.75
2013-10-23,169.4
2013-10-24,169.4
2013-10-26,179
2013-10-27,172.75
2013-10-30,172.75
2013-11-01,172.75
2013-11-02,172.75
2013-11-08,172.75
2013-11-12,172.75
2013-11-13,171.45
2013-11-19,169
2013-11-22,169
2013-11-30,169
2013-12-03,169
2013-12-04,169
2013-12-11,170.66
2013-12-13,143.99
2013-12-14,172.75
2013-12-17,172.75
2013-12-19,174.95
2013-12-20,174.95
2013-12-23,174.95
2013-12-25,179
2013-12-26,179
2013-12-28,143.99
2014-01-01,179
2014-01-03,179
2014-01-05,179
2014-01-05,179
2014-01-06,179
2014-01-06,179
2014-01-08,179
2014-01-11,179
2014-01-14,169.99
2014-01-16,179
2014-01-20,174
2014-01-25,174
2014-01-27,174
2014-01-28,174
2014-01-29,169
2014-01-30,159.98
2014-02-02,169
2014-02-05,170.66
2014-02-07,172.1
2014-02-10,171.1
2014-02-11,171.71
2014-02-13,169
2014-02-16,179
2014-02-25,170.98
2014-02-25,172.16
2014-02-25,172.16
2014-02-27,170.46
2014-02-28,171.07
2014-03-01,172.37
2014-03-03,172.63
2014-03-05,172.12
2014-03-07,167.44
2014-03-08,167.78
2014-03-11,169.94
2014-03-15,169.83
2014-03-21,172.23
2014-03-22,171.02
2014-03-24,179
2015-11-06,208.68
2015-11-09,165.14
2015-11-12,165.39
2015-11-16,162.04
2015-12-11,163.65
2015-12-15,163.57
2015-12-19,163.23
2015-12-23,164.49
2016-01-04,168.06
2016-01-06,165.47
2016-01-10,164.94
2016-01-12,164.36
2016-02-02,163.69
2016-02-03,184.61
2016-02-20,166.88
2016-02-28,167.25
2016-03-02,167.41
2016-03-18,166.25
2016-03-21,166.1
2016-03-25,167.91
2016-03-28,164.46
2016-03-31,165.51
2016-03-31,164.9
2016-04-03,166.07
2016-04-06,166
2016-04-10,165.08
2016-04-14,165.24
2016-04-14,164.34
2016-04-28,166.59
2016-04-28,166.22
2016-05-11,163.05
2016-05-12,162.89
2016-05-15,167.18
2016-05-25,163.97
2016-05-26,164.61
2016-05-29,164.08
2016-06-01,164.36
2016-09-20,168.89
2016-10-29,161.65
2016-10-29,161.65
2016-11-01,161.87
2016-11-05,160.33
2016-11-06,159.6
2016-11-07,159.87
2016-11-10,158.12
2016-11-10,159.77
2016-11-14,160.96
2016-11-14,160.96
2016-11-15,160.96
2016-11-16,160.01
2016-11-18,160.41
2016-11-21,160.41
2016-11-22,159.24
2016-11-24,159.85
2016-11-24,159.85
2016-11-25,159.69
2016-11-25,159.69
