Time,Price
2012-08-11,135.15
2012-08-13,124.16
2012-08-13,122.95
2012-08-14,122.95
2012-08-28,122.95
2012-08-30,119.95
2012-08-31,119.95
2012-09-03,119.95
2012-09-10,119.95
2012-09-12,119.95
2012-09-18,121.19
2012-09-19,119.95
2012-09-21,121.19
2012-09-22,119.95
2012-09-22,119.95
2012-09-23,121.19
2012-09-23,121.19
2012-09-28,119.95
2012-09-28,119.95
2012-09-30,121.19
2012-10-02,121.19
2012-10-02,121.19
2012-10-02,121.19
2012-10-03,119.95
2012-10-04,121.19
2012-10-07,119.95
2012-10-08,121.19
2012-10-11,119.95
2012-10-16,121.19
2012-10-20,119.95
2012-10-21,121.19
2012-10-21,121.19
2012-10-23,119.95
2012-10-27,119.95
2012-11-06,121.17
2012-11-07,121.17
2012-11-15,121.17
2012-11-16,121.17
2012-11-18,119.95
2012-11-19,119.95
2012-11-24,119.95
2012-11-29,119.95
2012-11-30,119.95
2012-12-01,119.95
2012-12-07,119.95
2012-12-13,119.95
2012-12-15,119.95
2012-12-17,119.95
2012-12-18,121.13
2012-12-19,121.13
2012-12-20,121.13
2012-12-22,121.17
2012-12-23,121.13
2012-12-24,121.17
2012-12-25,121.13
2012-12-26,121.17
2012-12-27,121.17
2013-01-02,122.33
2013-01-02,122.33
2013-01-29,122.33
2013-01-30,122.33
2013-01-31,122.33
2013-02-01,122.33
2013-02-02,122.33
2013-02-07,122.33
2013-02-08,122.33
2013-02-10,119.9
2013-02-11,119.98
2013-02-12,119.98
2013-02-13,119.98
2013-02-22,119.94
2013-02-22,119.94
2013-02-23,119.99
2013-02-25,122.37
2013-02-25,122.36
2013-03-14,122.33
2013-03-17,119.99
2013-03-19,119.99
2013-03-22,118.7
2013-03-22,119.97
2013-03-23,119.97
2013-03-23,119.97
2013-03-25,119.97
2013-03-27,119.97
2013-03-27,119.97
2013-03-28,119.97
2013-03-28,119.97
2013-03-29,119.97
2013-03-29,119.97
2013-03-30,119.97
2013-04-01,119.97
2013-04-02,119.97
2013-04-03,119.97
2013-04-05,119.97
2013-04-06,122.36
2013-04-06,122.36
2013-04-06,122.36
2013-04-07,119.96
2013-04-07,119.99
2013-04-07,119.99
2013-04-08,119.94
2013-04-09,119.94
2013-04-14,119.94
2013-04-14,119.94
2013-04-15,119.94
2013-04-21,119.99
2013-04-22,119.97
2013-04-22,119.97
2013-04-24,119.97
2013-04-28,119.97
2013-04-29,119.97
2013-05-01,119.97
2013-05-06,119.97
2013-05-07,119.97
2013-05-08,119.97
2013-05-10,119.99
2013-05-12,119.97
2013-05-16,119.97
2013-05-20,119.97
2013-05-21,119.97
2013-05-21,119.97
2013-05-21,119.97
2013-05-21,119.97
2013-05-21,117.53
2013-05-21,117.28
2013-05-21,117.28
2013-05-22,117.28
2013-05-22,117.28
2013-05-22,119.38
2013-05-22,119.38
2013-05-22,119.38
2013-05-24,119.38
2013-05-27,119.38
2013-05-27,119.38
2013-05-27,119.99
2013-05-28,119.99
2013-05-28,119.99
2013-05-28,119.99
2013-05-28,119.99
2013-05-30,119.99
2013-05-31,119.99
2013-06-03,119.99
2013-06-04,119.99
2013-06-05,119.99
2013-06-06,119.99
2013-06-06,119.99
2013-06-07,119.99
2013-06-08,119.99
2013-06-08,119.99
2013-06-09,119.99
2013-06-09,119.99
2013-06-10,119.99
2013-06-12,119.99
2013-06-12,119.99
2013-06-14,119.99
2013-06-15,119.99
2013-06-16,119.99
2013-06-18,119.31
2013-06-19,119.99
2013-06-20,119.99
2013-06-21,119.99
2013-06-25,119.99
2013-06-28,119.99
2013-06-29,117.41
2013-06-29,119.99
2013-06-29,119.99
2013-06-29,117.41
2013-06-29,117.41
2013-06-30,117.41
2013-07-01,117.41
2013-07-01,119.99
2013-07-01,119.99
2013-07-03,119.99
2013-07-05,119.99
2013-07-06,119.99
2013-07-07,119.99
2013-07-08,119.99
2013-07-11,119.99
2013-07-12,119.99
2013-07-12,119.99
2013-07-13,119.99
2013-07-18,119.99
2013-07-19,119.99
2013-07-21,119.99
2013-07-21,119.32
2013-07-22,119.99
2013-07-22,119.99
2013-07-23,122.37
2013-07-24,122.37
2013-07-24,119.94
2013-07-25,119.94
2013-07-25,120.01
2013-07-25,120.01
2013-07-26,119.98
2013-07-26,119.98
2013-07-30,122.33
2013-07-31,122.33
2013-07-31,122.33
2013-08-01,122.33
2013-08-02,122.33
2013-08-02,122.33
2013-08-03,122.33
2013-08-06,122.33
2013-08-07,122.33
2013-08-07,122.33
2013-08-08,122.33
2013-08-13,122.33
2013-08-17,122.33
2013-08-20,122.33
2013-08-21,122.33
2013-08-22,122.33
2013-08-23,122.33
2013-08-24,122.33
2013-08-24,122.33
2013-08-25,122.33
2013-08-26,122.33
2013-08-27,122.33
2013-08-28,122.33
2013-09-01,122.33
2013-09-03,122.33
2013-09-04,122.33
2013-09-06,122.33
2013-09-07,122.33
2013-09-07,122.33
2013-09-08,122.33
2013-09-13,122.33
2013-09-13,122.33
2013-09-13,122.37
2013-09-14,122.37
2013-09-14,122.37
2013-09-16,122.37
2013-09-19,119.99
2013-09-20,119.99
2013-09-21,119.99
2013-09-22,119.99
2013-09-23,119.99
2013-09-24,119.99
2013-09-24,119.99
2013-09-25,119.99
2013-09-26,119.99
2013-09-28,119.99
2013-09-29,119.99
2013-09-30,119.99
2013-10-01,119.99
2013-10-01,119.99
2013-10-02,119.99
2013-10-03,119.99
2013-10-03,119.99
2013-10-03,119.99
2013-10-04,119.99
2013-10-04,119.99
2013-10-05,119.99
2013-10-05,119.99
2013-10-06,119.99
2013-10-06,119.99
2013-10-07,119.99
2013-10-07,119.99
2013-10-08,119.99
2013-10-12,119.99
2013-10-13,119.99
2013-10-16,119.99
2013-10-16,119.99
2013-10-17,119.99
2013-10-17,119.99
2013-10-18,119.99
2013-10-19,119.99
2013-10-22,119.99
2013-10-23,119.99
2013-10-24,119.99
2013-10-25,119.99
2013-10-30,119.99
2013-10-30,119.99
2013-10-31,119.99
2013-10-31,119.99
2013-11-01,119.99
2013-11-02,119.99
2013-11-05,119.99
2013-11-07,119.99
2013-11-07,119.99
2013-11-10,119.99
2013-11-19,119.99
2013-11-20,119.99
2013-11-21,119.99
2013-11-21,119.99
2013-11-22,119.99
2013-11-22,119.99
2013-11-22,119.99
2013-11-26,119.99
2013-11-28,119.99
2013-11-29,119.99
2013-12-02,119.99
2013-12-04,119.99
2013-12-06,119.99
2013-12-07,119.99
2013-12-10,119.99
2013-12-10,119.99
2013-12-11,119.99
2013-12-11,119.99
2013-12-12,119.99
2013-12-19,119.99
2013-12-19,119.99
2013-12-20,119.99
2013-12-21,119.99
2013-12-21,119.99
2013-12-23,130
2013-12-24,122.37
2013-12-25,122.37
2013-12-26,132.58
2013-12-26,161.13
2013-12-27,171.13
2013-12-27,176.13
2013-12-27,190.13
2013-12-27,146.37
2013-12-28,122.17
2013-12-28,146.37
2013-12-28,150
2013-12-28,180
2013-12-28,172
2013-12-29,175.13
2013-12-29,180
2013-12-30,180
2013-12-30,179.13
2013-12-30,179.13
2013-12-31,170
2013-12-31,122.37
2013-12-31,189.13
2014-01-01,193.13
2014-01-01,191.13
2014-01-01,198.13
2014-01-02,198.13
2014-01-03,198.13
2014-01-04,127.47
2014-01-05,127.47
2014-01-16,127.47
2014-01-16,127.47
2014-01-16,127.47
2014-01-17,127.47
2014-01-25,127.47
2014-01-26,139.68
2014-01-27,139.68
2014-01-28,139.68
2014-01-29,139.68
2014-01-30,137.9
2014-01-30,137.9
2014-01-31,137.9
2014-02-01,137.9
2014-02-02,137.9
2014-02-02,137.9
2014-02-03,137.9
2014-02-04,137.9
2014-02-04,137.9
2014-02-05,137.9
2014-02-06,137.9
2014-02-07,141.75
2014-02-07,141.75
2014-02-08,141.75
2014-02-08,144.7
2014-02-10,144.7
2014-02-10,144.7
2014-02-10,143.45
2014-02-10,143.45
2014-02-11,140.18
2014-02-13,142.74
2014-02-14,119.99
2014-02-16,119.99
2014-02-17,119.99
2014-02-18,119.99
2014-02-19,119.99
2014-02-26,119.99
2014-02-28,119.99
2014-03-01,119.99
2014-03-04,119.99
2014-03-08,119.99
2014-03-12,119.99
2014-03-15,124.99
2014-03-15,124.99
2014-03-16,126.46
2014-03-17,124.99
2014-03-20,125.58
2014-03-21,124.99
2014-03-23,128.16
2014-03-24,125.54
2014-03-25,124.99
2014-04-11,123.03
2014-04-26,138.97
2014-04-27,138.97
2014-05-01,138.97
2014-05-02,138.97
2014-05-03,138.97
2014-05-05,138.97
2014-05-05,138.97
2014-05-06,138.97
2014-05-06,138.97
2014-05-06,138.97
2014-05-08,138.97
2014-05-09,138.97
2014-05-10,138.97
2014-05-11,138.97
2014-05-11,138.97
2014-05-13,138.97
2014-05-14,138.97
2014-05-16,138.97
2014-05-17,138.97
2014-05-18,138.97
2014-05-19,138.97
2014-05-19,138.97
2014-05-20,138.97
2014-05-21,138.97
2014-05-22,138.97
2014-05-23,138.97
2014-05-24,138.97
2014-05-26,138.97
2014-05-29,138.97
2014-05-31,138.97
2014-06-02,138.97
2014-06-02,138.97
2014-06-03,138.97
2014-06-04,126.5
2014-06-06,126.5
2014-06-07,126.5
2014-06-08,126.5
2014-06-09,126.5
2014-06-10,126.5
2014-06-13,126.5
2014-06-16,126.5
2014-06-17,126.5
2014-06-19,126.5
2014-06-20,126.5
2014-06-22,126.5
2014-06-24,126.5
2014-06-27,126.5
2014-06-30,126.5
2014-07-01,126.5
2014-07-03,128.14
2014-07-04,128.14
2014-07-05,128.14
2014-07-06,128.14
2014-07-06,128.14
2014-07-07,128.14
2014-07-08,124.97
2014-07-08,124.97
2014-07-10,124.97
2014-07-10,127.93
2014-07-11,127.93
2014-07-11,127.93
2014-07-12,126.24
2014-07-13,128.14
2014-07-13,128.14
2014-07-15,128.14
2014-07-15,128.14
2014-07-15,128.14
2014-07-16,128.14
2014-07-18,128.14
2014-07-19,128.14
2014-07-20,128.14
2014-07-20,128.14
2014-07-21,128.14
2014-07-21,127.18
2014-07-23,127.18
2014-07-26,128.14
2014-07-26,128.14
2014-07-26,127.19
2014-07-26,127.19
2014-07-28,128.14
2014-07-29,128.14
2014-07-29,128.14
2014-07-29,125.73
2014-07-29,125.73
2014-07-31,128.14
2014-08-01,128.14
2014-08-02,128.14
2014-08-05,128.14
2014-08-18,128.14
2014-08-19,128.14
2014-08-19,128.14
2014-08-21,122.52
2014-08-22,126.15
2014-08-22,126.2
2014-08-22,126.2
2014-08-25,127.08
2014-08-27,126.26
2014-08-28,126.26
2014-08-30,126.89
2014-08-30,127.21
2014-08-31,128.14
2014-09-01,127.33
2014-09-01,127.33
2014-09-02,128.14
2014-09-03,128.14
2014-09-04,124.32
2014-09-05,123.63
2014-09-05,123.63
2014-09-06,123.63
2014-09-08,124.97
2014-09-10,126.97
2014-09-12,128.14
2014-09-13,128.14
2014-09-13,127.44
2014-09-13,128.14
2014-09-13,127.44
2014-09-14,127.44
2014-09-14,127.44
2014-09-14,128.14
2014-09-15,127.17
2014-09-15,127.17
2014-09-17,127.5
2014-09-19,127.22
2014-09-20,128.14
2014-09-20,127.44
2014-09-21,127.08
2014-09-22,128.14
2014-09-23,128.14
2014-09-24,124.78
2014-09-24,124.78
2014-09-24,124.78
2014-09-25,128.14
2014-09-26,128.14
2014-10-01,125.17
2014-10-03,127.3
2014-10-03,125.41
2014-10-05,127.44
2014-10-05,127.44
2014-10-06,128.14
2014-10-10,127.29
2014-11-03,126.14
2014-11-04,126.14
2014-11-05,126.14
2014-11-06,126.14
2014-11-06,126.14
2014-11-09,125.8
2014-11-10,126.14
2014-11-10,126.14
2014-11-11,125.8
2014-11-12,126.14
2014-11-21,125.8
2014-11-25,136.5
2014-11-25,136.5
2014-11-26,135.6
2014-11-26,135.6
2014-11-27,130.13
2014-11-27,133.47
2014-11-28,133.68
2014-11-28,119.99
2014-11-30,119.99
2014-12-02,119.99
2014-12-03,119.99
2014-12-03,119.99
2014-12-05,119.99
2014-12-06,119.99
2014-12-07,119.99
2014-12-07,119.99
2014-12-08,119.99
2014-12-10,119.99
2014-12-11,119.99
2014-12-11,119.99
2014-12-13,119.99
2014-12-15,119.99
2014-12-15,119.99
2014-12-15,119.99
2014-12-15,119.99
2014-12-18,119.99
2014-12-18,119.99
2014-12-22,129.97
2014-12-23,129.97
2014-12-25,119.99
2014-12-26,120.27
2014-12-29,119.99
2014-12-29,119.99
2014-12-29,119.99
2014-12-30,119.99
2015-01-02,119.99
2015-01-03,119.99
2015-01-06,119.99
2015-01-08,119.99
2015-01-10,119.99
2015-01-12,119.99
2015-01-12,119.99
2015-01-14,119.99
2015-01-20,119.99
2015-01-23,119.99
2015-01-23,119.99
2015-01-24,119.99
2015-01-25,119.99
2015-01-26,119.99
2015-01-27,119.99
2015-01-27,119.99
2015-01-28,119.99
2015-01-29,119.99
2015-01-30,119.99
2015-01-30,119.99
2015-01-30,119.99
2015-01-30,119.99
2015-02-01,119.99
2015-02-02,119.99
2015-02-03,119.99
2015-02-05,119.99
2015-02-05,119.99
2015-02-06,119.99
2015-02-07,119.99
2015-02-07,119.99
2015-02-07,119.99
2015-02-08,119.99
2015-02-08,119.99
2015-02-08,119.99
2015-02-09,119.99
2015-02-09,119.99
2015-02-10,119.99
2015-02-10,119.99
2015-02-10,121.52
2015-02-11,121.61
2015-02-12,121.61
2015-02-13,121.61
2015-02-13,121.36
2015-02-17,120.79
2015-02-17,119.99
2015-02-19,119.99
2015-02-19,119.99
2015-02-19,119.99
2015-02-20,119.99
2015-02-21,123.27
2015-02-21,119.99
2015-02-23,121.97
2015-02-24,122.36
2015-02-24,124.95
2015-02-24,124.95
2015-02-25,124.95
2015-02-26,124.95
2015-02-26,124.95
2015-02-26,124.95
2015-02-28,124.95
2015-02-28,124.95
2015-03-01,124.95
2015-03-01,124.95
2015-03-02,124.95
2015-03-02,124.95
2015-03-02,124.95
2015-03-03,124.88
2015-03-04,124.88
2015-03-04,124.88
2015-03-05,123.95
2015-03-09,124.95
2015-03-09,124.95
2015-03-09,124.95
2015-03-12,124.95
2015-03-12,124.95
2015-03-13,128.79
2015-03-13,128.79
2015-03-14,128.79
2015-03-14,128.79
2015-03-14,128.79
2015-03-15,124.95
2015-03-15,124.95
2015-03-15,124.95
2015-03-15,124.95
2015-03-16,124.95
2015-03-17,124.95
2015-03-17,124.95
2015-03-18,124.95
2015-03-19,124.95
2015-03-19,124.95
2015-03-19,124.95
2015-03-20,124.95
2015-03-20,124.95
2015-03-21,124.95
2015-03-21,124.95
2015-03-22,124.95
2015-03-22,124.95
2015-03-24,124.95
2015-03-25,124.95
2015-03-25,124.95
2015-03-25,124.95
2015-03-26,124.95
2015-03-27,124.95
2015-03-29,124.95
2015-04-02,129.99
2015-04-02,129.99
2015-04-04,129.99
2015-04-05,129.99
2015-04-05,129.37
2015-04-05,129.37
2015-04-07,124.95
2015-04-07,124.95
2015-04-09,124.95
2015-04-09,124.95
2015-04-10,124.95
2015-04-11,124.95
2015-04-11,124.95
2015-04-13,124.95
2015-04-13,124.95
2015-04-14,124.95
2015-04-15,124.95
2015-04-21,124.73
2015-04-22,124.73
2015-04-22,124.73
2015-04-23,122.12
2015-04-23,122.12
2015-04-23,124.95
2015-04-24,124.95
2015-04-24,124.95
2015-04-25,124.95
2015-04-26,124.95
2015-04-26,124.95
2015-04-29,124.95
2015-04-30,129.29
2015-04-30,129.29
2015-04-30,129.29
2015-05-01,129.99
2015-05-03,129.99
2015-05-03,128.19
2015-05-03,128.19
2015-05-04,128.19
2015-05-05,128.19
2015-05-05,126.88
2015-05-06,126.88
2015-05-06,126.88
2015-05-07,126.88
2015-05-08,126.88
2015-05-08,126.66
2015-05-08,126.66
2015-05-09,126.66
2015-05-11,126.66
2015-05-11,127.93
2015-05-12,127.58
2015-05-12,109.95
2015-05-13,109.95
2015-05-13,109.95
2015-05-13,109.95
2015-05-13,109.95
2015-05-14,109.95
2015-05-15,127.36
2015-05-15,128.01
2015-05-17,128.01
2015-05-17,126.15
2015-05-18,126.15
2015-05-18,126.55
2015-05-18,126.55
2015-05-19,127.88
2015-05-20,127.88
2015-05-20,127.88
2015-05-20,127.88
2015-05-21,127.25
2015-05-22,112.78
2015-05-22,112.78
2015-05-25,112.78
2015-05-26,112.78
2015-05-28,112.78
2015-05-28,112.78
2015-05-29,112.78
2015-05-30,112.78
2015-05-30,112.78
2015-06-01,112.78
2015-06-02,112.78
2015-06-02,112.78
2015-06-04,112.78
2015-06-04,112.78
2015-06-04,112.78
2015-06-06,112.78
2015-06-06,112.78
2015-06-08,112.78
2015-06-09,112.78
2015-06-09,112.78
2015-06-11,117.89
2015-06-12,117.89
2015-06-13,117.89
2015-06-14,117.89
2015-06-14,117.89
2015-06-16,117.89
2015-06-16,117.89
2015-06-17,117.89
2015-06-18,117.89
2015-06-22,112.78
2015-06-23,112.78
2015-06-24,112.78
2015-06-25,112.78
2015-06-26,112.78
2015-06-27,112.78
2015-06-28,112.78
2015-06-28,112.78
2015-06-29,112.78
2015-06-29,112.78
2015-06-30,112.78
2015-07-03,116.33
2015-07-04,116.33
2015-07-05,112.78
2015-07-05,112.78
2015-07-06,112.78
2015-07-09,116.33
2015-07-10,116.33
2015-07-10,116.33
2015-07-11,112.78
2015-07-15,112.78
2015-07-19,112.78
2015-07-22,116.57
2015-07-26,119.98
2015-07-30,127.9
2015-08-02,118.98
2015-08-06,126.2
2015-08-06,125.37
2015-08-07,125.37
2015-08-07,128.89
2015-08-08,123.21
2015-08-09,119.98
2015-08-11,119.99
2015-08-11,128.19
2015-08-13,119.98
2015-08-14,126.93
2015-08-14,119.98
2015-08-15,128.47
2015-08-15,119.98
2015-08-16,119.98
2015-08-17,119.98
2015-08-17,119.98
2015-08-18,119.98
2015-08-18,119.98
2015-08-19,119.98
2015-08-20,119.98
2015-08-21,119.98
2015-08-22,128.96
2015-08-22,128.96
2015-08-23,128.96
2015-08-23,127.39
2015-08-23,127.39
2015-08-25,127.39
2015-08-26,127.34
2015-08-27,119.98
2015-08-31,113.39
2015-09-05,107.99
2015-09-05,107.99
2015-09-11,113.39
2015-09-12,113.39
2015-09-13,113.39
2015-09-14,113.39
2015-09-15,113.39
2015-09-21,111.58
2015-09-21,111.58
2015-09-22,111.58
2015-09-22,111.58
2015-09-23,111.58
2015-09-28,111.58
2015-09-28,111.58
2015-09-29,111.58
2015-09-30,111.58
2015-10-01,111.58
2015-10-02,111.58
2015-10-02,110.75
2015-10-03,111.58
2015-10-04,110.75
2015-10-05,110.75
2015-11-03,99.88
2015-11-05,99.88
2015-11-06,99.88
2015-11-06,99.88
2015-11-08,99.88
2015-11-09,99.88
2015-11-12,99.88
2015-11-13,99.88
2015-11-14,99.88
2015-11-14,99.88
2015-11-15,99.88
2015-11-17,99.88
2015-11-18,99.88
2015-11-19,99.88
2015-11-21,99.88
2015-11-24,99.88
2015-11-25,99.88
2015-11-25,99.88
2015-12-01,75
2015-12-01,75
2015-12-04,75
2015-12-05,75
2015-12-08,79.97
2015-12-09,79.97
2015-12-10,79.97
2015-12-11,79.97
2015-12-13,79.97
2015-12-14,79.97
2015-12-15,79.97
2015-12-16,79.97
2015-12-17,84.97
2015-12-18,84.97
2015-12-19,84.97
2015-12-20,84.97
2015-12-23,84.97
2015-12-23,84.97
2015-12-30,84.97
2016-01-01,99.97
2016-01-02,99.97
2016-01-02,99.97
2016-01-02,99.97
2016-01-03,99.97
2016-01-03,97.08
2016-01-03,99.97
2016-01-04,102.13
2016-01-04,102.13
2016-01-04,109.94
2016-01-05,98.1
2016-01-05,102.13
2016-01-06,109.86
2016-01-06,109.86
2016-01-06,109.86
2016-01-07,109.94
2016-01-09,109.68
2016-01-29,96.08
2016-01-30,96.08
2016-01-30,96.08
2016-01-31,96.08
2016-01-31,96.08
2016-02-01,86.99
2016-02-01,86.99
2016-02-01,86.99
2016-02-02,86.99
2016-02-02,86.99
2016-02-03,86.99
2016-02-03,86.99
2016-02-04,86.99
2016-02-04,86.9
2016-02-04,86.88
2016-02-05,86.99
2016-02-05,86.99
2016-02-06,86.99
2016-02-06,86.99
2016-02-06,86.99
2016-02-07,86.99
2016-02-11,86.01
2016-02-11,86.01
2016-02-11,86.01
2016-02-12,86.88
2016-02-13,83.03
2016-02-15,83.03
2016-02-15,83.03
2016-02-19,83.03
2016-02-20,83.03
2016-02-21,83.03
2016-02-21,83.03
2016-02-22,83.03
2016-02-23,79.97
2016-02-23,79.97
2016-02-26,79.97
2016-02-27,79.97
2016-02-27,79.97
2016-02-28,79.97
2016-02-28,79.97
2016-02-29,79.97
2016-02-29,79.97
2016-03-01,79.97
2016-03-02,87.99
2016-03-02,87.99
2016-03-03,87.99
2016-03-03,87.99
2016-03-15,87.99
2016-03-19,87.99
2016-03-20,87.99
2016-03-22,87.99
2016-03-22,87.99
2016-03-22,87.99
