Time,Price
2012-05-31,199
2012-06-03,199
2012-06-04,199
2012-06-06,199
2012-06-08,199
2012-06-10,199
2012-06-11,199
2012-06-13,199
2012-06-14,199
2012-06-15,199
2012-06-17,199
2012-06-18,199
2012-06-19,199
2012-06-21,199
2012-06-22,199
2012-06-25,199
2012-06-26,199
2012-06-26,199
2012-06-27,199
2012-06-28,199
2012-06-28,199
2012-06-29,199
2012-06-29,199
2012-06-30,199
2012-07-02,199
2012-07-02,199
2012-07-03,199
2012-07-03,199
2012-07-04,199
2012-07-04,199
2012-07-05,199
2012-07-05,199
2012-07-06,199
2012-07-06,199
2012-07-09,199
2012-07-10,199
2012-07-11,199
2012-07-11,199
2012-07-12,199
2012-07-14,199
2012-07-16,199
2012-07-17,199
2012-07-18,199
2012-07-18,199
2012-07-20,199
2012-07-20,199
2012-07-23,199
2012-07-24,199
2012-07-24,199
2012-07-25,199
2012-07-26,199
2012-07-26,199
2012-07-27,199
2012-07-28,199
2012-07-29,199
2012-07-31,199
2012-08-01,199
2012-08-02,199
2012-08-03,199
2012-08-04,199
2012-08-05,199
2012-08-06,199
2012-08-07,199
2012-08-07,199
2012-08-08,199
2012-08-09,199
2012-08-10,199
2012-08-11,199
2012-08-12,199
2012-08-13,199
2012-08-14,199
2012-08-15,199
2012-08-17,199
2012-08-17,199
2012-08-19,199
2012-08-20,199
2012-08-21,199
2012-08-22,199
2012-08-23,199
2012-08-24,199
2012-08-25,199
2012-08-25,199
2012-08-27,199
2012-08-28,199
2012-08-29,199
2012-08-30,199
2012-09-01,199
2012-09-03,199
2012-09-04,199
2012-09-05,199
2012-09-10,199
2012-09-11,199
2012-09-12,199
2012-09-12,199
2012-09-13,199
2012-09-14,199
2012-09-15,199
2012-09-18,199
2012-09-19,199
2012-09-21,199
2012-09-23,184.27
2012-09-24,184.15
2012-09-24,187.66
2012-09-25,185.82
2012-09-26,185.82
2012-09-26,185.82
2012-09-28,179.38
2012-09-29,179.34
2012-10-02,179.34
2012-10-04,174.9
2012-10-05,175.3
2012-10-07,175.3
2012-10-08,179.19
2012-10-08,176.25
2012-10-10,174.81
2012-10-11,174.81
2012-10-12,166.22
2012-10-16,163.68
2012-10-16,163.68
2012-10-17,162.99
2012-10-18,162.99
2012-10-24,162.66
2012-10-26,162.77
2012-10-29,162.7
2012-10-31,161.57
2012-11-01,157.96
2012-11-02,161.09
2012-11-04,144.36
2012-11-06,159.91
2012-11-07,157.89
2012-11-09,157.89
2012-11-10,157.89
2012-11-10,156.56
2012-11-11,152.99
2012-11-13,152.79
2012-11-13,184.99
2012-11-15,184.08
2012-11-15,184.99
2012-11-16,184.99
2012-11-16,184.99
2012-11-17,152.99
2012-11-18,152.99
2012-11-20,152.99
2012-11-20,152.99
2012-11-20,152.99
2012-11-21,152.99
2012-11-22,152.99
2012-11-22,152.99
2012-11-24,152.99
2012-11-24,152.99
2012-11-27,152.99
2012-11-28,152.99
2012-12-01,152.99
2012-12-01,152.99
2012-12-02,152.99
2012-12-03,152.99
2012-12-03,152.99
2012-12-04,151.99
2012-12-04,151.99
2012-12-05,183.79
2012-12-05,183.79
2012-12-06,183.79
2012-12-06,183.79
2012-12-07,183.79
2012-12-09,183.79
2012-12-09,183.79
2012-12-10,183.79
2012-12-10,183.79
2012-12-13,183.79
2012-12-14,183.79
2012-12-15,183.79
2012-12-16,183.79
2012-12-17,183.79
2012-12-18,183.79
2012-12-19,183.79
2012-12-19,183.79
2012-12-20,183.79
2012-12-21,183.79
2012-12-21,183.79
2012-12-22,183.79
2012-12-27,183.79
2012-12-28,183.79
2013-01-02,183.79
2013-01-04,183.79
2013-01-06,159.99
2013-01-07,159.99
2013-01-10,159.99
2013-01-11,159.99
2013-01-13,184.59
2013-01-14,185.61
2013-01-15,185.61
2013-01-18,186.64
2013-01-19,185.61
2013-01-20,185.61
2013-01-21,150.92
2013-01-22,186.64
2013-01-23,185.61
2013-01-24,185.61
2013-01-25,181.92
2013-01-25,184.59
2013-01-27,184.59
2013-01-29,174.95
2013-01-31,174.95
2013-02-11,176.73
2013-02-13,176.73
2013-02-14,176.73
2013-02-15,179.99
2013-02-16,177.97
2013-02-19,169.95
2013-02-20,169.95
2013-02-21,164.19
2013-02-23,166.23
2013-02-23,166.23
2013-02-24,184.08
2013-02-25,184.08
2013-03-02,184.08
2013-03-08,186.64
2013-03-09,176.39
2013-03-13,176.39
2013-03-17,168.15
2013-03-19,168.15
2013-03-20,168.15
2013-03-21,168.15
2013-03-22,159.95
2013-03-29,159.95
2013-03-31,159.95
2013-04-01,159.95
2013-04-02,159.95
2013-04-03,159.95
2013-04-04,159.95
2013-04-05,159.95
2013-04-07,159.95
2013-04-08,159.95
2013-04-09,184.08
2013-04-10,184.08
2013-04-11,184.08
2013-04-18,184.08
2013-04-25,184.08
2013-05-04,184.08
2013-05-16,184.08
2013-05-28,184.08
2013-07-03,176.95
2013-07-05,176.95
2013-07-08,172.4
2013-07-12,167.99
2013-07-14,167.99
2013-07-27,199
2013-08-06,167.99
2013-08-07,199
2013-08-27,199
2013-08-28,199
2013-09-07,167.99
2013-09-26,179.99
2013-09-26,179.99
2013-10-19,149.97
2013-10-23,199
2013-11-21,199.99
2013-11-24,167.99
2013-11-25,169.99
2013-11-27,169.99
2013-11-29,167.99
2013-12-01,149.99
2013-12-02,167.99
2013-12-04,148.99
2013-12-05,148.99
2013-12-10,149.99
2013-12-11,148.99
2013-12-11,148.99
2013-12-13,148.99
2013-12-19,148.99
2013-12-20,148.99
2013-12-23,148.99
