Time,Price
2012-06-03,14.02
2012-06-04,14.03
2012-06-08,13.99
2012-06-08,14.99
2012-06-29,14.99
2012-07-05,14.99
2012-07-06,14.99
2012-07-11,14.99
2012-07-16,14.99
2012-07-18,14.99
2012-07-21,14.99
2012-07-27,14.99
2012-08-11,14.99
2012-09-13,14.99
2012-09-14,14.99
2012-10-16,14.99
2012-11-07,14.99
2012-11-10,14.99
2013-01-03,14.99
2013-01-13,14.99
2013-01-21,14.99
2013-01-23,14.99
2013-02-15,12.88
2013-04-03,14.99
2013-05-03,12.88
2013-06-10,12.88
2013-06-24,12.88
2013-07-03,12.88
2013-10-17,12.88
2013-10-26,12.88
2013-11-08,14.99
2013-11-11,12.88
2013-12-04,14.99
2013-12-27,12.88
2013-12-31,12.88
2014-01-08,14.99
2014-01-29,12.88
2014-02-01,12.88
2014-02-04,12.88
2014-03-06,14.68
2014-03-11,14.99
2014-03-14,12.88
2014-04-07,16.56
2014-04-12,12.88
2014-04-16,12.88
2014-05-02,16.99
2014-05-18,12.88
2014-05-23,12.88
2014-06-09,12.88
2014-06-25,16.99
2014-07-29,12.5
2014-08-06,12.29
2014-09-12,19.4
2014-10-05,15.21
2014-11-21,14.99
2014-12-28,14.99
2015-03-04,14.99
2015-03-22,14.99
2015-03-26,14.99
2015-04-11,14.99
2015-04-30,12.99
2015-05-09,12.99
2015-05-13,12.99
2015-05-16,12.99
2015-05-25,12.99
2015-06-14,12.99
2015-06-18,12.99
2015-08-08,12.45
2015-09-05,12.99
2015-09-28,12.99
2015-11-07,12.99
2015-11-19,12.99
2016-01-08,12.99
2016-01-31,12.99
2016-04-09,14.99
2016-04-14,12.99
2016-04-30,12.99
2016-10-27,12.99
2016-11-03,12.99
2016-11-14,12.99
2016-11-14,12.99
2016-11-22,12.99
2016-11-24,12.99
2016-11-25,12.99
2014-06-08,12.88
2014-06-29,16.65
2014-07-13,14.60
2014-07-29,12.60
2014-08-01,11.99
2014-08-03,12.29
2014-08-17,12.99
2014-10-05,15.21
2014-11-04,14.99
2014-11-08,14.95
2014-11-15,14.99
2015-01-10,14.99
2015-04-25,13.95
2015-05-05,12.99
2015-05-06,14.99
2015-05-09,12.99
2015-05-16,12.99
2015-05-21,12.99
2015-08-11,12.45
2015-08-21,11.99
2015-09-03,12.99
2015-11-13,12.99
2015-11-16,12.99
2015-11-24,12.99
2015-11-30,11.04
2015-12-04,12.99
2016-01-08,12.99
2016-03-29,10.39
2016-04-03,12.99
2016-09-19,12.79
2016-09-25,12.99
2016-11-26,12.99
