Time,Price
2012-06-02,85.78
2012-06-04,85.78
2012-06-06,85.82
2012-06-07,85.82
2012-06-08,85.82
2012-06-08,80.99
2012-06-08,80.99
2012-06-09,80.99
2012-06-10,85.82
2012-06-12,85.82
2012-06-14,88.67
2012-06-15,88.67
2012-06-16,88.67
2012-06-16,88.67
2012-06-18,88.95
2012-06-19,88.95
2012-06-20,88.95
2012-06-21,88.95
2012-06-22,88.95
2012-06-23,88.95
2012-06-23,88.95
2012-06-25,88.95
2012-06-26,88.95
2012-06-26,88.95
2012-06-27,88.95
2012-06-28,88.95
2012-06-29,88.95
2012-06-29,88.95
2012-06-30,88.95
2012-07-02,88.95
2012-07-04,88.95
2012-07-06,88.95
2012-07-06,89.9
2012-07-07,88.95
2012-07-08,88.95
2012-07-11,88.95
2012-07-11,88.95
2012-07-12,88.95
2012-07-13,88.95
2012-07-14,88.95
2012-07-15,85.99
2012-07-16,85.99
2012-07-17,88.95
2012-07-17,88.95
2012-07-19,88.95
2012-07-20,88.95
2012-07-23,88.95
2012-07-26,88.95
2012-07-28,88.95
2012-07-28,88.95
2012-07-30,88.95
2012-08-02,84.12
2012-08-06,71.33
2012-08-07,88.95
2012-08-08,88.95
2012-08-09,88.95
2012-08-10,88.95
2012-08-11,88.95
2012-08-12,80.99
2012-08-13,80.99
2012-08-15,84.99
2012-08-16,88.89
2012-08-16,88.89
2012-08-17,84.99
2012-08-18,84.99
2012-08-19,88.95
2012-08-20,85.78
2012-08-21,85.78
2012-08-22,85.78
2012-08-24,85.78
2012-08-25,85.78
2012-08-27,85.49
2012-08-28,85.78
2012-08-29,85.78
2012-08-30,85.78
2012-08-31,85.78
2012-09-02,85.78
2012-09-03,85.78
2012-09-03,85.78
2012-09-05,71.33
2012-09-10,88.95
2012-09-11,88.95
2012-09-12,88.95
2012-09-13,88.95
2012-09-14,88.95
2012-09-15,88.95
2012-09-18,88.95
2012-09-19,88.95
2012-09-20,88.95
2012-09-20,88.95
2012-09-21,88.95
2012-09-22,88.95
2012-09-23,88.95
2012-09-24,88.95
2012-09-24,88.95
2012-09-25,88.95
2012-09-26,88.95
2012-09-27,88.95
2012-09-29,88.95
2012-09-30,88.95
2012-10-02,88.95
2012-10-03,88.95
2012-10-04,88.95
2012-10-06,88.95
2012-10-07,84.59
2012-10-07,84.59
2012-10-08,84.59
2012-10-10,84.59
2012-10-12,84.59
2012-10-15,88.95
2012-10-17,88.95
2012-10-18,88.95
2012-10-18,88.95
2012-10-20,88.95
2012-10-21,88.95
2012-10-23,85.78
2012-10-25,88.95
2012-10-26,88.95
2012-10-27,88.95
2012-10-28,88.95
2012-10-29,88.95
2012-10-31,88.95
2012-10-31,88.95
2012-11-01,88.95
2012-11-04,88.95
2012-11-06,88.95
2012-11-09,84.96
2012-11-09,84.96
2012-11-10,87.78
2012-11-11,76.49
2012-11-13,85.71
2012-11-15,85.71
2012-11-15,85.49
2012-11-16,87.33
2012-11-17,88.66
2012-11-18,88.66
2012-11-18,88.66
2012-11-20,84.67
2012-11-21,85.15
2012-11-24,88.95
2012-11-26,88.95
2012-11-28,85.88
2012-11-29,86.76
2012-11-30,80.77
2012-11-30,88.66
2012-12-02,80.99
2012-12-05,86.48
2012-12-06,85.49
2012-12-07,85.49
2012-12-09,88.44
2012-12-10,88.49
2012-12-10,88.49
2012-12-12,87.53
2012-12-15,85.14
2012-12-16,84.12
2012-12-17,85.55
2012-12-18,83.82
2012-12-19,82.89
2012-12-19,82.89
2012-12-20,84.99
2012-12-21,84.99
2012-12-21,84.99
2012-12-22,87.33
2012-12-23,87.53
2012-12-24,85.38
2012-12-25,82.04
2012-12-26,82.28
2012-12-26,82.28
2012-12-28,83.1
2012-12-29,84.45
2012-12-31,85.02
2013-01-02,84.24
2013-01-03,80.77
2013-01-05,80.77
2013-01-07,86.65
2013-01-10,85.71
2013-01-11,86.5
2013-01-12,87.36
2013-01-14,87.36
2013-01-15,85.46
2013-01-15,85.46
2013-01-18,86.67
2013-01-20,86.67
2013-01-21,86.67
2013-01-22,86.67
2013-01-22,86.67
2013-01-23,86.67
2013-01-26,86.67
2013-01-29,86.67
2013-01-30,86.67
2013-01-31,86.67
2013-02-01,86.67
2013-02-02,84.63
2013-02-07,84.63
2013-02-12,83.56
2013-02-13,82.64
2013-02-15,84.31
2013-02-16,86.81
2013-02-17,85.88
2013-02-18,85.88
2013-02-19,85.88
2013-02-20,86.31
2013-02-20,86.31
2013-02-21,86.5
2013-02-22,85.61
2013-02-23,87.19
2013-02-24,87.19
2013-02-28,87.19
2013-03-02,85.14
2013-03-03,87.19
2013-03-05,84.36
2013-03-06,87.19
2013-03-07,87.19
2013-03-09,85.29
2013-03-09,85.29
2013-03-10,84.96
2013-03-11,85.12
2013-03-13,83.86
2013-03-14,84.88
2013-03-17,86.17
2013-03-18,86.17
2013-03-20,84.07
2013-03-21,84.07
2013-03-22,86.17
2013-03-23,86.17
2013-03-25,86.17
2013-03-28,86.17
2013-03-29,86.17
2013-03-30,86.17
2013-03-30,86.17
2013-04-01,86.17
2013-04-04,86.17
2013-04-04,84.3
2013-04-06,84.82
2013-04-07,84.82
2013-04-08,84.82
2013-04-10,85.3
2013-04-11,85.3
2013-04-12,85.3
2013-04-13,85.3
2013-04-13,85.3
2013-04-14,85.3
2013-04-15,85.3
2013-04-17,85.29
2013-04-19,85.03
2013-04-22,84.82
2013-04-24,84.82
2013-04-25,84.82
2013-04-26,84.82
2013-04-27,84.82
2013-04-29,84.79
2013-05-01,84.79
2013-05-02,84.79
2013-05-04,83.85
2013-05-05,85.61
2013-05-05,85.61
2013-05-06,85.61
2013-05-07,85.61
2013-05-08,83.81
2013-05-10,83.81
2013-05-14,83.81
2013-05-14,83.81
2013-05-15,83.81
2013-05-17,83.81
2013-05-19,83.81
2013-05-20,83.28
2013-05-21,83.28
2013-05-23,83.28
2013-05-24,83.28
2013-05-24,83.28
2013-05-28,83.28
2013-05-29,82.4
2013-05-29,82.4
2013-05-30,83.19
2013-05-31,83.19
2013-06-02,82.39
2013-06-06,83.19
2013-06-09,83.19
2013-06-12,83.19
2013-06-16,83.98
2013-06-22,83.98
2013-07-02,83.98
2013-07-04,83.98
2013-07-05,83.98
2013-07-07,83.98
2013-07-11,83.98
2013-07-14,83.98
2013-07-16,83.98
2013-07-19,83.98
2013-07-20,81.05
2013-07-22,83.98
2013-07-23,83.98
2013-07-26,83.98
2013-07-29,83.98
2013-08-01,83.98
2013-08-05,83.98
2013-08-07,83.98
2013-08-10,83.98
2013-08-11,83.98
2013-08-12,83.98
2013-08-17,81.05
2013-08-21,83.98
2013-08-26,83.98
2013-08-29,84.64
2013-09-15,84.64
2013-09-18,84.64
2013-09-21,81.58
2013-10-05,82.35
2013-10-06,81.58
2013-10-07,81.32
2013-10-09,81.32
2013-10-14,84.77
2013-10-15,85.43
2013-10-17,81.27
2013-10-19,81.27
2013-10-25,85.43
2013-10-28,80.21
2013-10-31,80.21
2013-11-03,80.21
2013-11-05,80.21
2013-11-06,80.21
2013-11-08,80.21
2013-12-01,80.2
2013-12-05,77.43
2013-12-18,80.2
2014-01-17,80.2
2014-01-21,80.2
2014-02-06,80.2
2014-02-12,80.2
2014-02-13,80.2
2014-02-25,80.2
2014-02-26,80.2
2014-03-01,77.4
2014-03-04,76.49
2014-03-06,70.82
2014-03-07,76.49
2014-03-12,79.95
2014-03-16,79.95
2014-03-20,79.95
2014-03-23,79.95
2014-04-10,79.95
2014-04-14,79.95
2014-04-23,79.95
2014-04-25,79.95
2014-04-27,64.99
2014-04-28,79.95
2014-05-04,79.95
2014-05-08,79.95
2014-05-12,79.95
2014-05-16,79.95
2014-05-18,76.46
2014-05-20,79.95
2014-05-25,76.46
2014-06-04,79.95
2014-06-06,79.95
2014-06-15,79.95
2014-07-01,59.99
2014-07-13,79.96
2014-07-27,79.96
2014-08-02,79.96
2014-08-18,79.96
2014-08-27,83.4
2014-09-05,80.96
2014-09-09,83.39
2014-09-13,83.39
2014-09-14,82.26
2014-09-16,82.26
2014-09-21,83.39
2014-09-30,84.99
2014-10-04,84.99
2014-10-06,84.99
2014-10-08,83.39
2014-10-08,83.39
2014-10-22,79.95
2014-11-06,79.95
2014-11-10,79.95
2014-11-12,79.95
2014-11-22,79.95
2014-11-24,79.95
2014-11-26,79.95
2014-11-30,79.95
