Time,Price
2012-12-28,12.59
2013-01-14,12.59
2013-01-18,14.11
2013-01-27,12.61
2013-01-30,12.59
2013-02-14,12.61
2013-02-17,12.61
2013-02-25,12.61
2013-03-02,13.85
2013-03-13,12.72
2013-03-25,12.71
2013-03-27,12.72
2013-04-04,13.33
2013-04-07,12.71
2013-04-24,13.11
2013-05-06,13.88
2013-05-09,13.87
2013-05-19,13.87
2013-05-21,13.87
2013-05-31,13.87
2013-06-03,13.87
2013-06-15,14.37
2013-07-09,14.63
2013-07-15,14.72
2013-07-31,14.03
2013-08-04,14.72
2013-08-25,13.93
2013-09-15,14.99
2013-10-01,14.99
2013-10-05,14.79
2013-10-23,16.04
2013-10-28,15.71
2013-11-13,14.64
2013-11-22,14.64
2013-12-08,14.02
2014-01-30,15.16
2014-02-04,13.95
2014-02-20,13.51
2014-02-25,13.71
2014-03-22,13.85
2014-05-02,13.52
2014-05-08,14.9
2014-06-06,14.72
2014-06-25,14.19
2014-07-12,14.19
2014-08-01,14.17
2014-09-19,14.51
2014-10-14,14.49
2014-10-27,13.92
2014-11-25,14.22
2014-12-01,14.76
2015-01-05,13.53
2015-02-16,13.92
2015-03-14,13.08
2015-03-21,13.33
2015-04-02,13.01
2015-04-08,13.33
2015-04-25,11.47
2015-05-04,11.47
2015-05-30,11.47
2015-06-26,13.93
2015-07-19,11.47
2015-08-13,11.47
2015-08-19,11.4
2015-09-10,10.75
2015-09-15,10.75
2015-10-03,10.75
2015-11-05,9.95
2015-11-24,11.4
2015-11-29,11.4
2015-12-12,13.15
2016-01-05,9.63
2016-02-03,9.63
2016-02-20,14.38
2016-02-28,14.38
2016-03-18,13.57
2016-03-27,13.57
2016-03-31,13.29
2016-04-28,14.38
2016-05-12,13.99
2016-05-26,13.99
2016-09-21,13.99
2016-11-10,9.99
2016-11-18,9.99
2016-11-23,9.99
2016-11-25,9.99
