Time,Price
2012-06-01,12.32
2012-06-02,12.37
2012-06-03,12.4
2012-06-04,12.43
2012-10-29,12.99
2012-11-07,12.84
2012-11-07,12.94
2012-11-09,12.99
2012-11-13,11.85
2012-11-16,12.69
2012-11-17,12.99
2012-11-19,11.7
2012-11-20,12.38
2012-11-21,12.88
2012-11-24,12.82
2012-11-25,12.73
2012-11-27,12.51
2012-11-30,12.32
2012-12-01,12.56
2012-12-02,12.99
2012-12-03,12.55
2012-12-04,12.44
2012-12-05,12.86
2012-12-06,12.06
2012-12-08,11.99
2012-12-09,12.75
2012-12-10,12.12
2012-12-13,11.91
2012-12-15,12.59
2012-12-18,12.33
2012-12-21,12.31
2012-12-22,12.29
2012-12-24,12.19
2013-01-04,12.56
2013-01-06,12.99
2013-01-22,12.71
2013-01-24,12.99
2013-01-25,12.4
2013-01-26,12.45
2013-01-27,12.65
2013-01-27,12.65
2013-01-28,11.81
2013-01-29,11.77
2013-01-30,12.99
2013-01-31,12.4
2013-02-02,12.99
2013-02-07,12.99
2013-03-17,12.99
2013-03-18,12.99
2013-03-20,12.99
2013-03-21,12.99
2013-03-23,12.99
2013-04-15,12.99
2013-04-21,12.99
2013-04-25,12.99
2013-05-03,11.99
2013-05-06,11.99
2013-05-07,11.99
2013-08-06,12.99
2013-10-17,12.99
2013-10-26,12.99
2014-02-07,12.99
2014-02-11,12.99
2014-02-27,12.99
2014-03-14,12.99
2014-03-18,12.99
2014-05-06,12.99
2014-06-03,12.99
2014-06-25,12.99
2014-10-06,12.99
2015-06-04,12.99
2015-06-07,12.99
2015-07-04,12.99
2015-07-10,12.99
2015-07-29,12.9
2015-08-02,12.99
2015-08-05,12.99
2015-08-09,12.97
2015-08-14,12.99
2015-08-18,12.99
2015-08-22,12.88
2015-08-23,12.96
2015-08-26,12.99
2015-08-31,12.99
2015-09-04,12.91
2015-09-08,12.99
2015-09-15,12.99
2015-09-18,12.99
2015-09-19,12.98
2015-09-26,12.89
2015-09-29,12.99
2015-11-07,12.98
2015-11-08,12.96
2015-11-12,12.93
2015-11-18,12.99
2015-11-22,12.99
2015-11-26,12.99
2015-11-29,12.98
2015-12-10,12.93
2015-12-14,12.93
2015-12-18,12.99
2015-12-22,12.99
2016-01-02,12.91
2016-01-08,12.99
2016-01-31,12.98
2016-02-15,12.99
2016-02-18,12.98
2016-03-01,12.99
2016-03-24,12.99
2016-03-30,12.99
2016-04-05,12.99
2016-04-17,12.99
2016-04-27,12.99
2016-05-28,12.99
2016-05-29,12.55
2016-05-31,12.99
2016-09-19,12.99
2016-10-30,12.99
2016-11-02,12.99
2016-11-06,12.99
2016-11-06,12.99
2016-11-11,12.99
2016-11-12,12.99
2016-11-15,12.99
2016-11-15,12.99
2016-11-18,12.99
2016-11-21,12.99
2016-11-24,12.99
2016-11-25,12.99
