Time,Price
2012-06-01,18.79
2012-06-03,18.99
2012-06-07,18.99
2012-06-08,19.69
2012-06-09,19.69
2012-06-13,19.69
2012-06-16,18.99
2012-06-22,18.99
2012-07-02,18.99
2012-07-02,18.99
2012-07-20,18.99
2012-07-24,18.98
2012-07-24,18.98
2012-07-24,18.99
2012-07-25,18.95
2012-07-25,18.95
2012-07-27,18.95
2012-07-27,18.95
2012-07-29,18.95
2012-07-30,18.99
2012-07-31,18.95
2012-08-01,18.95
2012-08-03,18.49
2012-08-03,18.49
2012-08-03,18.49
2012-08-04,18.99
2012-08-05,18.99
2012-08-07,18.99
2012-08-08,18.99
2012-08-17,18.99
2012-08-18,18.99
2012-08-23,18.99
2012-08-24,19.24
2012-08-24,20.26
2012-08-24,20.26
2012-08-25,20.26
2012-08-25,20.26
2012-08-26,20.26
2012-08-26,20.26
2012-08-28,20.26
2012-08-30,20.26
2012-08-31,20.26
2012-09-01,18.99
2012-09-01,18.99
2012-09-05,18.99
2012-09-10,18.99
2012-09-11,18.99
2012-09-11,18.99
2012-09-13,18.99
2012-09-14,18.99
2012-09-18,18.99
2012-09-19,18.99
2012-09-20,18.99
2012-09-20,18.99
2012-09-20,18.99
2012-09-21,18.99
2012-09-22,18.99
2012-09-24,18.99
2012-09-25,18.99
2012-09-25,18.99
2012-09-26,18.99
2012-09-26,18.99
2012-09-27,18.99
2012-09-29,18.99
2012-10-02,18.99
2012-10-06,18.99
2012-10-09,18.99
2012-10-09,18.99
2012-10-10,18.99
2012-10-10,18.99
2012-10-11,18.99
2012-10-15,18.99
2012-10-17,18.99
2012-10-19,18.99
2012-10-20,18.99
2012-10-26,18.99
2012-10-27,18.99
2012-10-28,18.99
2012-11-01,18.99
2012-11-02,18.99
2012-11-02,18.99
2012-11-06,19.85
2012-11-07,19.85
2012-11-09,19.85
2012-11-10,19.85
2012-11-11,19.85
2012-11-11,18.99
2012-11-12,18.99
2012-11-14,18.89
2012-11-14,18.8
2012-11-14,18.8
2012-11-15,18.8
2012-11-15,18.99
2012-11-16,18.99
2012-11-16,18.99
2012-11-16,18.99
2012-11-19,18.99
2012-11-20,18.99
2012-11-28,18.99
2012-11-29,18.99
2012-11-29,18.99
2012-11-30,18.99
2012-11-30,18.99
2012-12-01,18.99
2012-12-02,18.99
2012-12-06,18.99
2012-12-07,18.45
2012-12-07,18.45
2012-12-07,18.99
2012-12-07,18.45
2012-12-08,18.99
2012-12-08,18.99
2012-12-10,18.99
2012-12-11,18.99
2012-12-15,18.99
2012-12-19,18.99
2012-12-20,18.99
2012-12-21,18.48
2012-12-21,18.19
2012-12-22,18.19
2012-12-31,18.48
2013-01-01,18.48
2013-01-01,18.99
2013-01-02,18.99
2013-01-07,18.48
2013-01-09,18.99
2013-01-11,18.99
2013-01-15,18.99
2013-01-15,18.48
2013-01-16,18.99
2013-01-22,21.58
2013-01-22,18.99
2013-01-27,18.99
2013-01-27,18.99
2013-01-29,18.99
2013-02-01,18.99
2013-02-02,18.99
2013-02-07,18.99
2013-02-07,18.99
2013-02-09,18.99
2013-02-09,18.51
2013-02-10,18.99
2013-02-12,18.99
2013-02-14,18.99
2013-02-14,18.99
2013-02-14,18.99
2013-02-18,18.99
2013-02-18,18.99
2013-02-21,18.99
2013-02-22,18.99
2013-02-22,18.99
2013-02-22,18.99
2013-02-23,18.99
2013-02-28,18.99
2013-03-02,18.99
2013-03-02,18.99
2013-03-03,18.99
2013-03-05,18.99
2013-03-06,18.99
2013-03-07,21.88
2013-03-08,21.88
2013-03-09,21.88
2013-03-10,21.88
2013-03-11,21.53
2013-03-12,21.53
2013-03-14,21.52
2013-03-14,21.52
2013-03-17,21.88
2013-03-17,21.52
2013-03-18,21.52
2013-03-19,21.52
2013-03-19,21.52
2013-03-26,18.04
2013-03-27,18.33
2013-03-27,21.52
2013-03-27,20.87
2013-03-28,21.52
2013-03-28,18.99
2013-03-28,18.99
2013-03-28,18.99
2013-03-29,18.99
2013-03-29,18.99
2013-03-30,18.99
2013-04-01,18.99
2013-04-07,18.99
2013-04-11,18.99
2013-04-12,18.99
2013-04-13,18.99
2013-04-17,21.88
2013-04-17,18.19
2013-04-18,21.58
2013-04-18,21.28
2013-04-21,21.52
2013-04-24,18.99
2013-04-24,18.99
2013-05-11,18.28
2013-05-11,18.28
2013-05-11,18.99
2013-05-12,21.52
2013-05-12,18.99
2013-05-14,18.99
2013-05-15,18.99
2013-05-21,18.99
2013-05-22,18.99
2013-05-22,18.99
2013-05-22,18.19
2013-05-23,18.99
2013-05-28,23.99
2013-05-29,18.99
2013-06-05,18.99
2013-06-05,18.99
2013-06-06,18.99
2013-06-07,18.99
2013-06-07,18.99
2013-06-09,18.99
2013-06-10,18.99
2013-06-10,18.99
2013-06-14,23.99
2013-06-18,24.6
2013-06-24,18.09
2013-06-27,23.99
2013-07-03,22.05
2013-07-06,23.99
2013-07-15,23.99
2013-07-22,23.99
2013-08-03,23.99
2013-08-09,23.99
2013-08-21,23.99
2013-08-28,23.99
2013-09-02,23.99
2013-09-06,23.99
2013-09-23,23.2
2013-10-02,18.99
2013-10-02,18.99
2013-10-10,18.99
2013-10-15,18.99
2013-10-16,18.99
2013-10-25,23.21
2013-10-26,23.99
2013-10-29,23.99
2013-11-01,18.99
2013-11-04,18.99
2013-11-11,17.1
2013-11-11,17.1
2013-11-12,17.1
2013-11-19,18.99
2013-11-20,22.57
2013-11-20,22.52
2013-11-21,23.99
2013-11-23,23.99
2013-11-27,19.99
2013-11-29,19.99
2013-11-30,19.99
2013-12-03,18.99
2013-12-06,18.99
2013-12-06,18.99
2013-12-08,18.99
2013-12-09,18.99
2013-12-10,18.99
2013-12-15,18.99
2013-12-16,18.99
2013-12-18,18.99
2013-12-20,18.99
2013-12-25,18.99
2013-12-26,18.99
2013-12-27,18.99
2013-12-28,18.99
2013-12-28,18.99
2013-12-29,18.86
2013-12-30,18.99
2014-01-03,23.99
2014-01-04,23.99
2014-01-06,23.99
2014-01-07,23.98
2014-01-07,23.99
2014-01-09,23.99
2014-01-10,23.99
2014-01-10,23.99
2014-01-11,23.99
2014-01-13,23.99
2014-01-15,23.99
2014-01-16,23.99
2014-01-16,23.99
2014-01-17,23.99
2014-01-18,23.99
2014-01-25,23.99
2014-01-29,23.99
2014-01-30,23.99
2014-02-04,23.99
2014-02-13,23.99
2014-02-17,23.99
2014-02-20,23.99
2014-03-06,29.67
2014-03-09,28.77
2014-03-14,26.83
2014-03-18,28.61
2014-03-22,27.22
2014-03-27,27.31
2014-04-07,27.45
2014-04-12,27.45
2014-04-15,26.21
2014-04-16,26.21
2014-04-25,26.21
2014-05-02,28.55
2014-05-06,26.21
2014-05-06,26.21
2014-05-10,26.21
2014-05-14,25.31
2014-05-14,25.31
2014-05-18,24.21
2014-05-22,23.7
2014-06-03,23.45
2014-06-09,23.38
2014-08-19,23.36
2014-08-20,23.38
2014-08-27,23.38
2014-08-28,23.38
2014-08-30,23.38
2014-09-01,23.38
2014-09-02,23.38
2014-09-03,23.16
2014-09-04,23.39
2014-09-05,25.41
2014-09-05,25.41
2014-09-05,26.59
2014-09-06,27.45
2014-09-12,29.69
2014-09-16,29.69
2014-09-19,28.61
2014-09-23,28.33
2014-09-26,27.09
2014-09-28,27.86
2014-09-30,27.57
2014-10-02,26.56
2014-10-07,26.52
2014-10-07,26.46
2014-10-14,27.69
2014-10-25,26.29
2014-10-25,26.92
2014-11-04,26.22
2014-11-08,20.44
2014-11-09,20.44
2014-11-10,20.44
2014-11-10,24.07
2014-11-11,24.07
2014-11-17,26.55
2014-11-18,26.65
2014-11-19,24
2014-11-19,24.88
2014-11-20,26.09
2014-11-20,27.86
2014-11-23,24.99
2014-11-24,24.99
2014-11-26,24.99
2014-11-27,24.99
2014-11-27,23.76
2014-11-28,24.99
2014-11-28,23.76
2014-11-28,24.99
2014-11-28,23.76
2014-11-29,23.76
2014-11-29,24.99
2014-11-30,24.99
2014-11-30,23.76
2014-12-01,23.76
2014-12-01,24.99
2014-12-05,24.99
2014-12-19,24.26
2014-12-25,24.26
2014-12-25,24.26
2014-12-26,24.26
2014-12-29,23.73
2014-12-31,23.99
2014-12-31,23.73
2015-01-01,23.73
2015-01-01,24.26
2015-01-01,24.26
2015-01-03,23.99
2015-01-03,23.99
2015-01-03,23.99
2015-01-04,24.26
2015-01-04,23.99
2015-01-05,23.99
2015-01-06,24.26
2015-01-06,24.26
2015-01-08,24.26
2015-01-09,24.26
2015-01-12,24.26
2015-01-14,24.26
2015-01-15,24.26
