Time,Price
2012-06-01,28.99
2012-06-03,28.99
2012-06-06,28.99
2012-06-07,28.99
2012-06-16,24
2012-08-27,24
2012-08-27,24
2012-08-30,24
2012-08-30,24
2012-09-01,24
2012-09-02,24
2012-09-05,24
2012-09-05,24
2012-09-05,24
2012-09-10,24
2012-09-11,24
2012-09-12,24
2012-09-13,24
2012-09-13,28.53
2012-09-15,28.53
2012-09-15,28.53
2012-09-18,28.53
2012-09-19,28.53
2012-09-20,28.53
2012-09-21,24
2012-09-21,24
2012-09-22,24
2012-09-23,24
2012-09-25,24
2012-09-27,24
2012-09-28,24
2012-09-29,24
2012-10-02,24
2012-10-02,24
2012-10-05,24
2012-10-07,24
2012-10-10,24
2012-10-10,24
2012-10-12,24
2012-10-12,24
2012-10-16,24
2012-10-17,24
2012-10-17,24
2012-10-18,24
2012-10-19,24
2012-10-20,24
2012-10-23,24
2012-10-25,24
2012-10-26,24
2012-11-03,24
2012-11-09,24
2012-11-16,24
2012-11-18,20.47
2012-11-18,20.47
2012-11-19,20.47
2012-11-20,20.47
2012-11-21,19
2012-11-21,19
2012-11-21,19
2012-11-24,19
2012-11-25,19
2012-11-27,19
2012-11-28,19
2012-11-29,19
2012-12-01,19
2012-12-02,19
2012-12-04,22.88
2012-12-05,22.88
2012-12-05,22.88
2012-12-05,22.88
2012-12-06,22.88
2012-12-06,22.88
2012-12-06,22.88
2012-12-12,22.88
2012-12-15,22.88
2012-12-19,22.88
2012-12-22,22.88
2012-12-23,22.88
2012-12-24,22.88
2012-12-25,22.88
2012-12-27,22.88
2012-12-27,22.88
2012-12-30,22.88
2013-01-04,22.88
2013-01-05,24.28
2013-01-06,24.28
2013-01-07,24.28
2013-01-09,24.28
2013-01-25,24.28
2013-01-26,24.28
2013-02-13,24.28
2013-02-13,24.28
2013-02-22,24.28
2013-02-28,24.28
2013-02-28,24.28
2013-03-09,24.28
2013-03-10,24.28
2013-03-18,24.28
2013-03-19,24.28
2013-03-20,24.28
2013-03-21,24.28
2013-03-22,24.28
2013-03-22,24.28
2013-03-24,24.28
2013-03-26,24.26
2013-03-26,24.26
2013-03-26,24.28
2013-03-27,24.28
2013-03-27,24.28
2013-03-29,24.28
2013-04-06,22
2013-04-07,22
2013-04-09,22
2013-04-10,22
2013-04-16,22
2013-04-17,22
2013-04-21,24.28
2013-04-26,24.28
2013-05-09,24.28
2013-05-10,24.28
2013-05-20,24.28
2013-05-21,24.08
2013-05-29,24.28
2013-05-30,24.28
2013-06-01,24.08
2013-06-01,24.28
2013-06-01,24.08
2013-06-01,24.28
2013-06-03,24.28
2013-06-03,24.28
2013-06-06,24.28
2013-06-06,24.28
2013-06-06,24.28
2013-06-08,24.28
2013-06-09,24.28
2013-06-09,24.28
2013-06-09,24.28
2013-06-12,24.28
2013-06-19,24.28
2013-06-21,24.28
2013-06-23,24.28
2013-06-29,24.28
2013-06-30,24.28
2013-07-05,24.28
2013-07-12,24.28
2013-07-12,24.28
2013-07-27,24.28
2013-07-28,24.28
2013-08-01,26.71
2013-08-02,26.71
2013-08-02,26.71
2013-08-03,26.69
2013-08-05,26.71
2013-08-06,26.69
2013-08-10,26.69
2013-08-11,26.69
2013-08-17,26.69
2013-08-22,26.69
2013-08-26,25.92
2013-09-04,25.92
2013-09-15,25.92
2013-09-16,25.92
2013-09-17,25.92
2013-09-18,25.92
2013-09-19,25.92
2013-09-20,25.92
2013-09-21,25.92
2013-09-22,25.92
2013-09-23,25.92
2013-09-24,25.92
2013-09-24,25.92
2013-09-27,25.92
2013-09-30,25.92
2013-10-01,25.92
2013-10-04,25.92
2013-10-04,25.92
2013-10-08,25.92
2013-10-10,25.92
2013-10-11,25.92
2013-10-15,25.92
2013-10-16,25.92
2013-10-17,25.92
2013-10-17,25.92
2013-10-19,25.92
2013-10-19,25.92
2013-10-20,25.92
2013-10-22,25.92
2013-10-23,25.92
2013-10-24,25.92
2013-10-25,25.92
2013-10-28,25.92
2013-10-30,25.92
2013-10-31,25.92
2013-11-01,25.92
2013-11-02,25.92
2013-11-03,25.92
2013-11-06,25.92
2013-11-07,25.92
2013-11-08,25.92
2013-11-11,25.92
2013-11-19,25.99
2013-11-20,25.99
2013-11-22,25.99
2013-11-23,25.99
2013-11-25,25.99
2013-11-26,25.99
2013-11-26,25.57
2013-11-26,25.99
2013-11-29,25.99
2013-11-29,27.46
2013-11-30,25.99
2013-12-01,25.99
2013-12-02,27.98
2013-12-02,27.98
2013-12-02,27.98
2013-12-04,27.62
2013-12-04,25.99
2013-12-05,25.99
2013-12-12,23.99
2013-12-18,23.99
2013-12-21,23.99
2013-12-26,23.99
2013-12-27,23.99
2013-12-27,23.99
2014-01-02,23.99
2014-01-04,23.99
2014-01-08,23.99
2014-01-12,23.99
2014-01-25,22.49
2014-01-27,22.49
2014-02-10,22.49
2014-02-11,22.49
2014-02-12,22.49
2014-02-13,22.49
2014-02-19,22.49
2014-02-20,24.74
2014-02-21,26.93
2014-02-22,26.93
2014-02-23,26.93
2014-02-24,26.93
2014-02-26,26.93
2014-02-28,26.93
2014-03-01,24.24
2014-03-02,24.24
2014-03-03,24.24
2014-03-04,24.24
2014-03-05,24.24
2014-03-06,24.24
