Time,Price
2013-12-26,14.99
2014-01-02,14.99
2014-01-06,14.99
2014-01-31,14.99
2014-02-02,14.99
2014-03-12,14.99
2014-04-06,14.99
2014-04-15,14.99
2014-04-23,14.99
2014-04-28,14.99
2014-05-09,14.99
2014-05-11,14.99
2014-09-11,14.99
2014-09-13,14.99
2014-09-22,14.99
2014-10-08,13.69
2014-10-13,14.99
2014-10-24,14.99
2014-10-27,14.99
2014-11-06,14.99
2014-11-07,14.67
2014-11-10,14.99
2014-11-18,14.99
2014-11-22,14.73
2014-11-23,14.88
2014-11-25,14.86
2014-11-27,14.99
2014-11-29,14.94
2014-12-01,14.92
2014-12-03,14.99
2014-12-04,14.83
2014-12-09,13.72
2014-12-22,14.99
2015-02-16,14.99
2015-02-20,14.99
2015-03-10,14.99
2015-03-14,14.99
2015-03-24,14.99
2015-04-02,14.99
2015-04-07,14.99
2015-04-10,14.99
2015-04-14,14.99
2015-04-17,14.99
2015-04-20,14.99
2015-05-01,14.99
2015-05-04,14.99
2015-05-14,14.99
2015-05-19,14.99
2015-06-05,14.99
2015-06-12,14.97
2015-06-13,14.99
2015-06-16,14.99
2015-06-19,14.99
2015-06-24,14.99
2015-06-26,14.99
2015-06-27,14.99
2015-06-29,14.99
2015-07-03,14.99
2015-07-05,14.76
2015-07-07,14.99
2015-07-21,14.99
2015-10-01,14.99
2015-10-04,14.99
2016-03-18,14.99
2016-03-23,13.99
2016-03-25,14.99
2016-03-28,14.99
2016-03-30,14.99
2016-03-31,14.99
2016-04-01,14.99
2016-04-05,14.99
2016-05-10,12.74
2016-05-14,11.99
2016-05-17,14.94
2016-05-31,14.99
2016-09-18,10.49
2016-09-21,14.99
2016-10-26,11.24
2016-10-27,11.24
2016-10-28,11.24
2016-10-30,11.24
2016-10-31,11.24
2016-11-01,11.24
2016-11-02,11.24
2016-11-03,11.24
2016-11-05,10.49
2016-11-05,10.49
2016-11-06,10.49
2016-11-08,11.24
2016-11-10,11.24
2016-11-10,11.24
2016-11-11,11.24
2016-11-12,10.12
2016-11-13,10.12
2016-11-13,10.12
2016-11-14,10.12
2016-11-14,11.99
2016-11-16,11.99
2016-11-17,11.99
2016-11-17,11.99
2016-11-18,11.99
2016-11-18,11.99
2016-11-19,11.99
2016-11-20,11.99
2016-11-20,21.24
2016-11-21,21.24
2016-11-21,21.24
2016-11-22,21.24
2016-11-23,20.48
2016-11-24,17.3
