Time,Price
2012-06-01,16.04
2012-06-07,16.04
2012-06-08,16.04
2012-06-08,16.88
2012-06-09,16.88
2012-06-10,16.88
2012-06-11,16.88
2012-06-13,16.88
2012-06-17,16.88
2012-06-20,16.88
2012-06-21,16.29
2012-06-22,16.03
2012-06-23,16.03
2012-06-24,16.03
2012-06-26,16.88
2012-06-27,16.88
2012-06-27,16.88
2012-06-28,16.88
2012-06-30,16.88
2012-07-01,16.88
2012-07-03,16.88
2012-07-09,16.88
2012-07-10,16.88
2012-07-12,16.88
2012-07-13,16.88
2012-07-14,16.88
2012-07-15,16.88
2012-07-15,16.88
2012-07-16,16.88
2012-07-17,16.88
2012-07-18,16.88
2012-07-20,16.88
2012-07-21,16.88
2012-08-03,16.88
2012-08-20,16.88
2012-08-31,16.88
2012-09-02,16.88
2012-09-10,16.74
2012-09-11,16.74
2012-09-13,16.88
2012-09-14,16.88
2012-09-15,16.88
2012-09-18,16.88
2012-09-26,16.62
2012-09-27,15.84
2012-09-28,16.88
2012-09-29,16.88
2012-10-02,16.88
2012-10-06,16.88
2012-10-10,16.88
2012-10-11,16.88
2012-10-12,15.46
2012-10-14,16.88
2012-10-16,16.88
2012-10-17,16.88
2012-10-17,16.88
2012-10-20,16.88
2012-10-21,16.88
2012-10-26,16.88
2012-10-26,16.88
2012-10-28,16.88
2012-11-01,16.88
2012-11-02,16.88
2012-11-02,16.88
2012-11-04,16.88
2012-11-09,16.88
2012-11-12,16.88
2012-11-17,16.88
2012-11-18,16.88
2012-11-23,16.89
2012-11-25,16.89
2012-11-28,16.89
2012-11-30,16.89
2012-12-01,16.59
2012-12-01,15.69
2012-12-02,18.89
2012-12-03,18.89
2012-12-03,18.89
2012-12-04,17.99
2012-12-05,16.88
2012-12-05,16.88
2012-12-06,16.88
2012-12-06,16.88
2012-12-07,16.88
2012-12-09,16.88
2012-12-10,17.99
2012-12-13,17.77
2012-12-14,17.77
2012-12-15,17.77
2012-12-17,17.77
2012-12-18,20.41
2012-12-20,21.56
2012-12-20,20.41
2012-12-21,15.19
2012-12-22,16.88
2012-12-23,16.88
2012-12-23,16.88
2012-12-28,16.88
2012-12-29,16.88
2012-12-31,19.31
2013-01-01,16.88
2013-01-06,16.88
2013-01-06,16.88
2013-01-09,17.99
2013-01-11,17.99
2013-01-12,16.88
2013-01-14,16.88
2013-01-15,16.88
2013-01-17,16.88
2013-01-19,16.88
2013-01-20,16.88
2013-01-21,16.88
2013-01-23,16.88
2013-01-23,13.51
2013-01-25,13.51
2013-01-26,13.51
2013-01-26,16.88
2013-01-27,16.88
2013-01-28,16.88
2013-01-29,16.88
2013-01-30,16.88
2013-01-31,18.84
2013-02-01,16.88
2013-02-07,16.88
2013-02-08,16.88
2013-02-09,16.88
2013-02-10,16.88
2013-02-11,16.88
2013-02-14,16
2013-02-17,16
2013-02-18,16
2013-02-20,16
2013-02-21,16
2013-02-22,16
2013-02-22,16
2013-02-24,16
2013-02-27,16.88
2013-03-01,16.86
2013-03-04,16.86
2013-03-06,16.49
2013-03-07,16.88
2013-03-08,16.88
2013-03-09,16.88
2013-03-10,16.88
2013-03-11,16.88
2013-03-12,16.88
2013-03-25,16.88
2013-03-28,16.88
2013-03-29,16.88
2013-03-30,16.88
2013-04-01,16.49
2013-04-02,15.67
2013-04-03,14.89
2013-04-04,16.88
2013-04-05,16.88
2013-04-06,16.88
2013-04-08,16.71
2013-04-10,16.54
2013-04-12,16.54
2013-04-12,16.37
2013-04-13,16.37
2013-04-14,16.37
2013-04-15,16.37
2013-04-15,16.21
2013-04-17,16.88
2013-04-18,16.88
2013-04-21,16.88
2013-04-24,13.28
2013-04-24,13.28
2013-04-25,13.28
2013-04-26,13.28
2013-04-27,16.88
2013-04-28,16.88
2013-05-02,16.88
2013-05-04,16.88
2013-05-04,16
2013-05-05,16
2013-05-07,16
2013-05-10,16
2013-05-11,14.85
2013-05-12,14.85
2013-05-13,16
2013-05-14,15.52
2013-05-15,16
2013-05-16,16
2013-05-17,16
2013-05-18,16
2013-05-23,16
2013-05-24,16
2013-05-26,16
2013-05-26,16
2013-05-27,16
2013-05-29,16
2013-05-30,16
2013-05-31,16
2013-06-01,16.88
2013-06-01,16.88
2013-06-01,16.88
2013-06-05,16.88
2013-06-08,16.88
2013-06-12,16.88
2013-06-14,16.88
2013-06-18,16.74
2013-06-21,16.88
2013-06-25,16.88
2013-07-04,16.88
2013-07-19,16.88
2013-07-22,16.88
2013-07-28,16.88
2013-07-31,16.88
2013-08-01,16.79
2013-08-04,16.88
2013-08-07,16.88
2013-08-09,16.88
2013-08-13,16.63
2013-08-22,16.63
2013-08-29,16.14
2013-09-07,13.76
2013-09-26,13.76
2013-09-30,13.76
2013-10-02,13.76
2013-10-03,13.76
2013-10-06,13.76
2013-10-09,13.76
2013-10-11,13.76
2013-10-13,13.76
2013-10-18,13.76
2013-10-21,13.76
2013-10-24,13.76
2013-11-08,14.37
2013-11-12,14.37
2013-11-22,14.39
2013-12-10,15.94
2013-12-25,15.94
2013-12-26,15.94
2013-12-31,15.94
2014-01-01,15.94
2014-01-08,15.94
2014-01-11,15.94
2014-02-15,15.94
2014-02-18,15.94
2014-02-24,15.94
2014-02-28,15.94
2014-03-03,15.94
2014-03-17,15.49
2014-03-18,15.89
2014-03-22,15.94
2014-04-10,15.94
2014-04-11,15.94
2014-04-19,15.94
2014-04-22,15.94
2014-05-03,15.94
2014-05-03,15.94
2014-05-04,15.94
2014-05-07,15.94
2014-05-11,15.94
2014-05-14,15.94
2014-05-18,17.57
2014-05-23,17.57
2014-06-08,15.94
2014-07-26,15.92
2014-07-30,17.57
2014-08-30,17.57
2014-08-31,17.57
2014-09-06,17.57
2014-10-07,17.57
2014-10-22,17.57
2014-12-05,15.94
2014-12-29,15.94
2015-01-04,19.99
2015-05-05,15.97
2015-05-21,15.97
2015-05-26,15.97
2015-06-05,15.97
2015-06-11,15.97
2015-06-22,15.97
2015-06-28,15.97
2015-07-05,15.97
2015-07-10,13.99
2015-07-15,13.99
2015-07-19,13.39
2015-07-21,13.2
2015-08-02,13.2
2015-08-19,13.2
2015-08-23,12.99
2015-08-26,12.99
2015-09-05,12.99
2015-09-23,12.99
2015-09-30,12.99
2015-10-04,12.99
2015-11-05,12.21
2015-12-11,12.44
2015-12-15,12.44
2015-12-18,12.44
2015-12-23,12.44
2016-01-03,13.31
2016-01-09,13.26
2016-02-01,13.22
2016-02-19,13.22
2016-02-28,13.22
2016-03-17,14.75
2016-03-21,14.75
2016-03-24,13.52
2016-03-28,13.52
2016-04-14,13.5
2016-04-27,13.46
2016-05-15,13.46
2016-05-25,13.93
2016-05-31,13.93
2016-06-01,13.95
2016-09-20,15.48
2016-10-31,11.61
2016-11-04,11.61
2016-11-05,11.61
2016-11-10,11.61
2016-11-13,11.61
2016-11-14,11.61
2016-11-17,11.61
2016-11-20,11.61
2016-11-22,11.61
2016-11-24,11.61
2016-11-25,11.61
