Time,Price
2012-06-01,9.49
2012-06-13,13.22
2012-06-14,9.49
2012-07-01,9.49
2012-07-03,9.49
2012-08-26,7.95
2012-10-03,7.95
2012-10-29,7.95
2013-01-03,9.49
2013-01-13,6.99
2013-01-15,6.99
2013-03-07,6.99
2013-04-12,6.96
2013-04-14,6.99
2014-01-09,11.79
2014-04-23,10.3
2014-04-25,9.86
2014-04-25,9.85
2014-04-26,9.31
2014-09-09,9
2015-06-03,9
2015-06-06,9
2015-06-29,9
2015-07-03,9
2015-07-09,9
2015-08-01,9
2015-08-03,9
2015-08-25,8.85
2015-08-28,8.49
2015-08-30,8.48
2015-09-03,8.48
2015-09-24,6.99
2015-09-25,6.97
2015-09-30,6.16
2015-10-02,6.97
2015-10-05,6.98
2015-11-03,6.98
2015-11-06,6.93
2015-11-10,5.5
2015-11-11,6.91
2015-11-17,6.88
2015-11-18,6.88
2015-11-21,6.85
2015-11-24,6.19
2015-11-25,5.73
2015-11-25,5.73
2015-11-27,5.41
2015-11-28,5.4
2015-12-16,5.37
2015-12-17,5.29
2015-12-21,5.4
2016-01-06,8.26
2016-01-07,9
2016-02-13,9
2016-02-21,9
2016-03-19,9
2016-05-10,9
2016-05-24,9
2016-05-27,9
2016-06-02,9
2016-09-18,8.97
2016-10-28,9
2016-10-30,9
2016-10-31,9
2016-11-03,9
2016-11-06,9
2016-11-08,9
2016-11-11,9
2016-11-12,9
2016-11-16,9
2016-11-16,9
2016-11-19,9
2016-11-20,9
2016-11-22,9
2016-11-24,9
2016-11-25,9
