Time,Price
2012-06-01,9.74
2012-06-11,9.74
2012-06-24,9.74
2012-06-24,9.74
2012-06-26,9.49
2012-06-27,9.49
2012-06-28,10.07
2012-07-02,9.49
2012-07-04,9.49
2012-07-07,9.49
2012-07-07,9.49
2012-07-08,9.49
2012-07-09,9.49
2012-07-10,9.49
2012-07-10,10.07
2012-07-10,10.07
2012-07-13,10.07
2012-07-21,10.88
2012-07-21,10.07
2012-07-22,10.83
2012-07-22,9.49
2012-07-28,9.11
2012-07-28,9.49
2012-07-29,9.49
2012-07-31,9.49
2012-08-01,10.07
2012-08-02,10.07
2012-08-03,10.07
2012-08-03,10.2
2012-08-04,9.49
2012-08-04,9.49
2012-08-05,10.2
2012-08-05,9.49
2012-08-07,9.49
2012-08-08,9.49
2012-08-09,9.49
2012-08-11,9.49
2012-08-12,9.49
2012-08-13,9.49
2012-08-13,10.07
2012-08-14,9.49
2012-08-14,10.07
2012-08-16,10.2
2012-08-17,10.07
2012-08-19,10.2
2012-08-20,10.07
2012-08-21,10.07
2012-08-22,9.49
2012-08-28,9.49
2012-08-29,9.49
2012-08-29,9.49
2012-09-03,9.49
2012-09-11,9.49
2012-09-18,9.49
2012-09-19,9.89
2012-09-21,9.3
2012-09-25,9.3
2012-09-27,9.89
2012-09-28,9.3
2012-09-29,9.89
2012-09-29,11.13
2012-09-29,9.89
2012-10-05,10.1
2012-10-06,9.95
2012-10-06,10.24
2012-10-06,10.24
2012-10-07,10.1
2012-10-07,9.89
2012-10-07,9.89
2012-10-08,9.3
2012-10-08,9.3
2012-10-08,9.55
2012-10-09,9.55
2012-10-09,9.55
2012-10-10,9.55
2012-10-11,10.1
2012-10-11,10.1
2012-10-11,9.55
2012-10-12,9.55
2012-10-12,11.37
2012-10-14,11.51
2012-10-15,11.51
2012-10-17,11.51
2012-10-17,11.51
2012-10-18,11.51
2012-10-18,11.51
2012-10-19,11.51
2012-10-19,11.51
2012-10-20,11.51
2012-10-21,11.51
2012-10-21,11.44
2012-10-23,11.44
2012-10-23,11.44
2012-10-24,11.14
2012-10-25,11.14
2012-10-25,11.44
2012-10-26,11.44
2012-10-26,11.27
2012-10-26,11.27
2012-10-28,11.27
2012-10-28,11.14
2012-10-30,11.14
2012-11-01,11.14
2012-11-01,11.14
2012-11-02,11.19
2012-11-03,11.19
2012-11-03,11.34
2012-11-05,11.41
2012-11-07,11.41
2012-11-08,11.41
2012-11-09,11.41
2012-11-10,11.41
2012-11-10,11.41
2012-11-11,11.41
2012-11-11,11.41
2012-11-12,11.41
2012-11-12,11.64
2012-11-13,11.64
2012-11-13,11.24
2012-11-14,11.24
2012-11-14,11.64
2012-11-15,11.64
2012-11-16,11.24
2012-11-18,11.64
2012-11-18,11.41
2012-11-19,11.64
2012-12-05,11.07
2012-12-05,10.1
2012-12-06,10.1
2012-12-09,10.1
2012-12-09,9.69
2012-12-09,10.1
2012-12-13,10
2012-12-14,10.1
2012-12-18,10.1
2013-01-18,11.57
2013-01-19,10.1
2013-02-01,11.5
2013-02-01,11.42
2013-02-07,8.99
2013-02-19,8.95
2013-02-20,8.99
2013-02-20,8.95
2013-02-25,8.99
2013-02-25,8.95
2013-03-07,8.99
2013-03-11,10.49
2013-03-12,10.67
2013-03-13,10.67
2013-03-19,8.99
2013-03-21,10.67
2013-03-22,8.99
2013-03-27,8.99
2013-03-30,10.46
2013-03-31,10.46
2013-04-02,10.46
2013-04-04,8.99
2013-04-14,8.99
2013-04-17,8.99
2013-04-26,10.46
2013-04-26,8.99
2013-05-01,8.99
2013-05-06,9.74
2013-05-08,8.99
2013-05-08,8.99
2013-05-10,8.99
2013-05-12,8.99
2013-05-13,8.99
2013-05-16,8.99
2013-05-22,8.99
2013-05-24,8.99
2013-05-26,8.99
2013-05-30,10.46
2013-05-30,10.46
2013-05-31,8.99
2013-05-31,8.99
2013-06-13,8.99
2013-07-11,8.99
2013-07-12,8.99
2013-07-14,8.99
2013-07-17,8.99
2013-07-18,8.99
2013-08-17,8.99
2013-08-29,8.99
2013-09-03,8.99
2013-09-13,8.99
2013-09-14,8.99
2013-09-17,8.99
2013-10-02,8.99
2013-10-07,8.99
2013-10-13,12.88
2013-10-13,12.88
2013-10-18,12.59
2013-10-25,12.5
2013-10-26,11.61
2013-10-27,8.99
2013-10-28,10.81
2013-10-28,11.24
2013-10-30,12.98
2013-10-31,14.16
2013-11-03,14.08
2013-11-08,13.95
2013-11-13,10
2013-11-19,10
2013-11-23,8.99
2013-11-23,8.99
2013-11-29,10.17
2013-11-30,11.61
2013-12-01,13.37
2013-12-02,13.37
2013-12-04,13.37
2013-12-09,13.37
2013-12-10,13.37
2013-12-12,12.7
2013-12-14,12.07
2013-12-17,11.47
2013-12-18,8.99
2014-01-02,11.33
2014-01-03,11.95
2014-01-15,13.45
2014-01-17,13.45
2014-01-17,13.45
2014-01-18,13.45
2014-01-18,8.99
2014-01-31,8.99
2014-02-25,8.99
2014-02-26,8.99
2014-05-03,8.99
2014-05-07,7
2014-05-19,7
2014-05-20,7
2014-06-19,7
2014-06-23,13.89
2014-06-26,13.99
2014-06-30,13.85
2014-07-02,13.95
2014-07-07,13.95
2014-07-11,7
2014-08-01,9
2014-08-05,9
2014-08-06,9
2014-08-18,8.99
2014-08-30,8.99
2014-09-01,8.99
2014-09-03,8.99
2014-09-05,8.99
2014-09-12,8.99
2014-11-04,8.99
2014-11-06,8.99
2014-11-06,8.99
2014-11-08,8.99
2014-11-10,8.99
2014-11-11,8.99
2014-11-12,8.99
2014-11-17,8.99
2014-11-18,8.99
2014-11-21,8.99
2014-11-26,14.99
2014-11-28,8.99
2014-11-28,14.24
2014-11-29,13.99
2014-11-30,13.57
2014-12-01,8.99
2014-12-01,13.57
2014-12-05,14.2
2014-12-08,14.27
2014-12-09,8.99
2014-12-10,14.27
2014-12-10,14.33
2014-12-11,14.27
2014-12-12,14.27
2014-12-14,8.99
2014-12-15,14.27
2014-12-16,8.99
2014-12-17,14.22
2014-12-17,8.99
2014-12-21,14.04
2014-12-23,14.04
2014-12-25,8.99
2015-01-10,8.99
2015-01-10,8.99
2015-01-14,8.99
2015-04-06,8.99
2015-04-07,7.21
2015-04-08,8.99
2015-04-15,8.99
2015-04-21,8.95
2015-04-21,8.95
2015-04-22,8.99
2015-04-23,8.95
2015-06-01,8.99
2015-06-02,8.95
2015-06-04,8.99
2015-06-04,8.95
2015-06-05,8.99
2015-06-06,8.95
2015-06-07,8.99
2015-06-08,8.95
2015-06-11,8.95
2015-06-14,8.95
2015-06-19,8.95
2015-06-22,8.95
2015-06-23,8.95
2015-06-26,8.95
2015-06-27,8.95
2015-06-28,8.95
2015-07-03,8.95
2015-07-28,8.95
2015-08-09,8.99
2015-09-22,8.99
2015-09-23,8.99
2015-09-24,8.99
2015-09-24,8.99
2015-11-15,13.58
2015-11-17,13.58
2015-11-18,14.61
2015-11-26,14.89
2015-11-29,14.87
2015-12-01,14.89
2015-12-03,15.32
2015-12-06,15.44
2015-12-07,15.23
2015-12-08,15.44
2015-12-12,15.44
2015-12-15,13.76
2015-12-15,15.44
2015-12-17,15.32
2015-12-18,15.44
2015-12-22,15.08
2016-01-31,8.99
2016-02-02,8.99
2016-02-03,8.99
2016-02-11,8.99
2016-02-13,8.99
2016-02-15,13.67
2016-02-17,14.89
2016-02-19,8.99
2016-02-21,8.99
2016-02-21,8.99
2016-03-14,8.99
2016-03-25,8.99
2016-04-10,8.15
2016-05-16,8.15
2016-05-23,8.15
2016-05-25,8.15
2016-05-28,8.15
2016-05-31,8.15
2016-07-07,7.99
2016-07-26,7.99
2016-09-20,7.99
2016-11-25,7.99
