Time,Price
2012-09-10,73.94
2012-09-14,81.34
2012-09-18,89.99
2012-09-20,89.99
2012-09-21,89.99
2012-09-24,89.99
2012-09-24,89.99
2012-10-02,89.99
2012-10-08,89.99
2012-10-17,76.77
2012-10-17,76.77
2012-10-17,76.39
2012-10-18,76.39
2012-10-19,77.71
2012-10-20,77.71
2012-10-21,74.39
2012-10-23,73.94
2012-10-25,74.66
2012-10-26,88.95
2012-10-26,88.95
2012-10-28,88.95
2012-10-29,88.95
2012-11-01,88.95
2012-11-01,88.95
2012-11-02,88.95
2012-11-02,88.95
2012-11-03,88.95
2012-11-05,76.75
2012-11-06,74.77
2012-11-07,74.77
2012-11-07,72.78
2012-11-08,70.66
2012-11-09,72.51
2012-11-10,74.08
2012-11-10,74.08
2012-11-11,72.68
2012-11-11,72.68
2012-11-12,70.58
2012-11-13,71.23
2012-11-14,70.71
2012-11-14,70.71
2012-11-21,70.71
2012-11-22,70.71
2012-11-23,70.71
2012-11-24,70.71
2012-11-24,70.71
2012-11-25,70.71
2012-11-27,70.71
2012-11-28,72.56
2012-11-29,72.56
2012-11-29,72.56
2012-11-30,72.56
2012-12-01,72.94
2012-12-01,72.94
2012-12-01,64.18
2012-12-02,65.17
2012-12-02,65.17
2012-12-03,65.17
2012-12-06,65.17
2012-12-10,65.17
2012-12-13,70.53
2012-12-14,71.21
2012-12-16,71.21
2012-12-16,71.21
2012-12-17,71.93
2012-12-17,70.42
2012-12-18,68.9
2012-12-18,68.9
2012-12-18,68.9
2012-12-22,64.61
2012-12-22,72.75
2012-12-23,70.02
2012-12-23,70.02
2012-12-24,70.38
2012-12-25,70.38
2012-12-25,72.19
2012-12-25,72.19
2012-12-26,72.19
2012-12-26,74.99
2012-12-27,75.8
2012-12-28,75.8
2012-12-29,78.74
2012-12-31,78.74
2013-01-01,78.74
2013-01-01,78.74
2013-01-03,78.74
2013-01-04,78.74
2013-01-05,78.74
2013-01-06,78.74
2013-01-07,78.74
2013-01-09,69.07
2013-01-10,71.86
2013-01-11,71.13
2013-01-12,71.02
2013-01-13,71.02
2013-01-14,71.02
2013-01-16,71.02
2013-01-18,70.46
2013-01-19,72.49
2013-01-20,72.55
2013-01-21,72.23
2013-01-21,72.23
2013-01-22,69.44
2013-01-23,69.44
2013-01-24,69.82
2013-01-25,71.76
2013-01-26,70.73
2013-01-27,70.73
2013-01-27,71.62
2013-01-27,71.62
2013-01-28,69.6
2013-01-28,69.6
2013-01-29,70.15
2013-01-29,70.15
2013-01-30,70
2013-01-31,70
2013-01-31,74.99
2013-02-01,74.99
2013-02-07,82.68
2013-02-09,82.68
2013-02-11,82.68
2013-02-11,82.68
2013-02-13,82.68
2013-02-15,82.68
2013-02-15,82.68
2013-02-16,82.68
2013-02-17,72.28
2013-02-18,72.28
2013-02-19,72.28
2013-02-19,70.35
2013-02-20,68.31
2013-02-21,67.29
2013-02-21,67.29
2013-02-23,67.29
2013-02-25,67.29
2013-02-27,64.51
2013-02-28,64.51
2013-03-01,74.99
2013-03-03,74.99
2013-03-03,78.74
2013-03-04,78.74
2013-03-05,89.99
2013-03-06,89.99
2013-03-07,89.99
2013-03-08,89.99
2013-03-09,89.99
2013-03-11,89.99
2013-03-12,89.99
2013-03-13,89.99
2013-03-14,89.99
2013-03-17,89.99
2013-03-18,89.99
2013-03-19,89.99
2013-03-19,89.99
2013-03-20,89.99
2013-03-21,89.99
2013-03-23,89.99
2013-03-24,89.99
2013-03-24,89.99
2013-03-26,89.99
2013-03-26,89.99
2013-03-28,89.99
2013-03-29,89.99
2013-03-29,89.99
2013-03-30,89.99
2013-03-30,89.99
2013-03-31,89.99
2013-04-01,89.99
2013-04-03,89.99
2013-04-04,89.99
2013-04-05,89.99
2013-04-05,89.99
2013-04-06,89.99
2013-04-08,89.99
2013-04-10,89.99
2013-04-12,89.99
2013-04-12,89.99
2013-04-17,89.99
2013-04-17,88.99
2013-04-18,88.99
2013-04-19,89.99
2013-04-22,89.99
2013-04-23,89.99
2013-04-24,89.99
2013-04-26,89.99
2013-04-26,89.99
2013-04-28,79.77
2013-04-29,79.77
2013-04-29,79.77
2013-05-01,87.79
2013-05-01,89.99
2013-05-01,89.99
2013-05-02,89.99
2013-05-03,89.99
2013-05-07,89.99
2013-05-08,89.99
2013-05-10,89.99
2013-05-22,89.99
2013-05-24,89.99
2013-05-26,89.99
2013-05-26,89.99
2013-05-27,89.99
2013-05-28,89.99
2013-05-30,89.99
2013-05-31,89.99
2013-05-31,89.99
2013-06-05,89.99
2013-06-06,89.99
2013-06-06,89.99
2013-06-06,89.99
2013-06-07,89.99
2013-06-08,89.99
2013-06-09,89.99
2013-06-09,89.99
2013-06-10,89.99
2013-06-12,89.99
2013-06-16,89.99
2013-06-16,89.99
2013-06-18,89.99
