Time,Price
2012-05-31,69
2012-06-01,79.99
2012-06-02,79.99
2012-06-03,79.99
2012-06-03,79.99
2012-06-03,79.99
2012-06-04,79.99
2012-06-07,79.99
2012-06-08,79.99
2012-06-08,79.99
2012-06-11,79.99
2012-06-12,79.99
2012-06-13,79.99
2012-06-14,79.99
2012-06-15,79.99
2012-06-30,75.13
2012-07-01,75.13
2012-07-01,75.13
2012-07-02,75
2012-07-03,75
2012-07-03,66.92
2012-07-03,66.92
2012-07-04,79.99
2012-07-04,79.99
2012-07-04,79.99
2012-07-05,79.99
2012-07-06,79.99
2012-07-06,79
2012-07-10,79
2012-07-13,79
2012-07-13,79
2012-07-16,79
2012-07-16,79
2012-07-18,79
2012-07-25,79
2012-07-25,79
2012-07-26,79
2012-07-26,79
2012-07-28,79
2012-07-30,79
2012-08-02,79
2012-08-03,79
2012-08-05,79
2012-08-05,79
2012-08-05,79
2012-08-06,79
2012-08-07,79
2012-08-07,79
2012-08-07,79
2012-08-09,79
2012-08-11,79
2012-08-12,79
2012-08-13,79
2012-08-15,74.49
2012-08-16,74.49
2012-08-17,79
2012-08-17,79
2012-08-17,79
2012-08-19,79
2012-08-20,79
2012-08-20,79
2012-08-20,79
2012-08-20,79
2012-08-21,79
2012-08-25,79
2012-08-27,79
2012-08-27,79
2012-08-29,79
2012-08-30,79
2012-08-31,79
2012-08-31,79
2012-09-02,79
2012-09-03,79
2012-09-04,79
2012-09-04,79
2012-09-10,79
2012-09-12,79
2012-09-18,79
2012-09-21,79
2012-09-25,79
2012-09-25,79
2012-09-26,79
2012-09-27,79
2012-09-28,79
2012-10-02,79
2012-10-04,79
2012-10-07,79
2012-10-08,79
2012-10-10,79
2012-10-12,79
2012-10-12,79
2012-10-12,79
2012-10-15,79
2012-10-16,79
2012-10-17,79
2012-10-17,79
2012-10-18,79
2012-10-21,79
2012-10-23,79
2012-10-25,79
2012-10-26,79
2012-10-27,79
2012-10-29,79
2012-10-31,79
2012-11-01,79
2012-11-02,67.98
2012-11-02,64.64
2012-11-02,64.64
2012-11-03,65.75
2012-11-03,62.45
2012-11-04,62.45
2012-11-04,62.28
2012-11-06,79
2012-11-07,79
2012-11-09,79
2012-11-10,79
2012-11-11,79
2012-11-12,79
2012-11-12,79
2012-11-14,79
2012-11-15,79
2012-11-15,79
2012-11-16,79
2012-11-16,79
2012-11-18,76.5
2012-11-18,76.5
2012-11-19,76.5
2012-11-19,76.5
2012-11-21,72.92
2012-11-22,72.92
2012-11-24,69.69
2012-11-24,69.69
2012-11-25,76.5
2012-11-26,76.5
2012-11-27,79
2012-11-28,79
2012-11-29,79
2012-11-30,79
2012-11-30,79
2012-11-30,79
2012-12-01,79
2012-12-01,79
2012-12-02,79
2012-12-03,79
2012-12-03,79
2012-12-03,79
2012-12-03,79
2012-12-04,79
2012-12-06,79
2012-12-06,79
2012-12-07,79
2012-12-08,79
2012-12-08,79
2012-12-09,79
2012-12-09,79
2012-12-10,79
2012-12-10,79
2012-12-12,79
2012-12-12,79
2012-12-13,79
2012-12-15,79
2012-12-17,79
2012-12-20,79
2012-12-21,77.99
2012-12-21,77.99
2012-12-21,77.99
2012-12-22,79
2012-12-23,79
2012-12-23,79
2012-12-23,77.99
2012-12-23,77.99
2012-12-24,77.99
2012-12-24,77.99
2012-12-25,71.97
2012-12-25,71.97
2012-12-25,71.97
2012-12-26,77.43
2012-12-28,71.97
2012-12-28,71.97
2012-12-29,74.28
2012-12-30,74.28
2013-01-02,77.99
2013-01-02,77.99
2013-01-04,77.99
2013-01-05,77.99
2013-01-05,77.99
2013-01-05,78.99
2013-01-06,78.99
2013-01-09,78.99
2013-01-11,78.99
2013-01-20,77.5
2013-01-21,78.99
2013-01-22,78.99
2013-01-23,79
2013-01-27,77.5
2013-01-27,79
2013-01-27,79
2013-01-28,79
2013-01-29,79
2013-01-29,79
2013-01-30,79
2013-01-31,79
2013-02-01,79
2013-02-07,79
2013-02-13,71.99
2013-02-15,71.99
2013-02-16,71.99
2013-02-17,71.99
2013-02-18,74.75
2013-02-18,74.75
2013-02-19,74.75
2013-02-20,77.5
2013-02-20,77.5
2013-02-20,77.5
2013-02-21,79
2013-02-22,59.99
2013-02-22,59.99
2013-02-23,59.99
2013-02-23,59.99
2013-02-24,59.99
2013-02-24,78.21
2013-02-25,78.21
2013-02-25,77.1
2013-02-27,77.1
2013-02-28,79
2013-03-01,79
2013-03-02,79
2013-03-03,79
2013-03-04,77.1
2013-03-05,77.1
2013-03-06,79
2013-03-08,79
2013-03-09,79
2013-03-09,79
2013-03-11,79
2013-03-11,79
2013-03-11,79
2013-03-12,79
2013-03-12,79
2013-03-13,79
2013-03-13,71.99
2013-03-14,71.99
2013-03-17,78.49
2013-03-19,78.49
2013-03-19,79
2013-03-19,79
2013-03-20,79
2013-03-21,79
2013-03-21,79
2013-03-22,79
2013-03-22,79
2013-03-26,79
2013-03-26,78.42
2013-03-27,78.42
2013-03-27,78.42
2013-03-28,78.42
2013-03-29,78.42
2013-03-29,78.42
2013-03-30,78.42
2013-03-31,78.39
2013-04-01,79
2013-04-02,79
2013-04-03,79
2013-04-05,79
2013-04-05,79
2013-04-06,79
2013-04-06,79
2013-04-07,79
2013-04-08,79
2013-04-08,79
2013-04-08,79
2013-04-11,79
2013-04-11,79
2013-04-12,79
2013-04-17,79
2013-04-18,79
2013-04-19,79
2013-04-21,71.97
2013-04-22,71.97
2013-04-23,79
2013-04-23,79
2013-04-24,79
2013-04-24,79
2013-04-25,79
2013-04-26,79
2013-04-27,59.99
2013-04-27,59.99
2013-04-28,79
2013-04-28,79
2013-05-01,79
2013-05-02,79
2013-05-02,59.99
2013-05-03,79
2013-05-04,79
2013-05-04,79
2013-05-06,79
2013-05-07,79
2013-05-08,79
2013-05-09,78.79
2013-05-10,78.79
2013-05-11,78.79
2013-05-11,78.79
2013-05-12,78.79
2013-05-13,79
2013-05-13,79
2013-05-14,79
2013-05-14,79
2013-05-15,79
2013-05-17,79
2013-05-18,79
2013-05-20,79
2013-05-21,79
2013-05-21,79
2013-05-22,79
2013-05-23,79
2013-05-23,79
2013-05-23,79
2013-05-24,79
2013-05-26,79
2013-05-26,79
2013-05-27,79
2013-05-28,79
2013-05-29,79
2013-05-31,79
2013-06-02,79
2013-06-03,79
2013-06-03,79
2013-06-05,79
2013-06-06,79
2013-06-06,79
2013-06-06,79
2013-06-08,79
2013-06-09,79
2013-06-09,79
2013-06-09,79
2013-06-10,79
2013-06-12,79
2013-06-12,79
2013-06-13,71.98
2013-06-15,71.98
2013-06-16,71.98
2013-06-17,79
2013-06-18,79
2013-06-19,79
2013-06-20,79
2013-06-26,64.57
2013-06-28,79
2013-06-29,79
2013-07-01,79
2013-07-02,79
2013-07-04,79
2013-07-05,79
2013-07-06,79
2013-07-07,78
2013-07-08,79
2013-07-10,79
2013-07-13,79
2013-07-15,79
2013-07-16,79
2013-07-16,79
2013-07-22,79
2013-07-24,79
2013-07-24,79
2013-07-25,71.99
2013-07-25,71.99
2013-07-26,71.99
2013-07-29,79
2013-08-03,79
2013-08-03,59.99
2013-08-05,59.99
2013-08-06,59.99
2013-08-07,79
2013-08-07,79
2013-08-08,79
2013-08-09,79
2013-08-10,79
2013-08-11,79
2013-08-12,79
2013-08-12,79
2013-08-12,79
2013-08-17,79
2013-09-22,79
2013-09-24,79
2013-09-26,79
2014-03-11,79
2014-04-05,79
2014-04-06,79
2014-04-06,79
2014-04-10,79
2014-04-14,79
2014-07-25,79
2014-07-26,79
2014-07-26,79
2014-07-27,79
2014-07-28,79
2014-07-29,78.33
2014-07-29,77.83
2014-07-30,77.83
2014-07-30,76.98
2014-07-30,60.3
2014-07-30,77.32
2014-07-31,77.31
2014-07-31,75.3
2014-07-31,75.3
2014-08-01,75.3
2014-08-01,75.3
2014-08-02,75.3
2014-08-03,74.43
2014-08-04,75.3
2014-08-04,59
2014-08-05,59
2014-08-06,59
2014-08-07,59
2014-08-07,59
2014-08-07,59
2014-08-18,59
2014-08-27,59
2014-09-05,79
2014-09-13,79
2014-09-18,79
2014-10-06,79
2014-10-08,79
2014-10-12,63.99
2014-10-22,63.99
