Time,Price
2012-05-31,13.2
2012-06-03,13
2012-06-07,12.88
2012-06-08,12.89
2012-06-11,12.88
2012-06-14,12.89
2012-06-15,12.86
2012-06-16,12.89
2012-06-17,12.9
2012-06-19,13.99
2012-06-20,13.99
2012-06-21,13.99
2012-06-23,13.99
2012-06-25,13.99
2012-06-26,13.99
2012-06-27,13.99
2012-06-28,13.99
2012-06-30,13.99
2012-07-04,13.99
2012-07-06,13.99
2012-07-07,13.99
2012-07-17,13.99
2012-07-18,13.99
2012-07-20,13.99
2012-07-21,13.99
2012-07-25,13.99
2012-07-26,13.99
2012-07-30,13.99
2012-07-31,13.99
2012-08-03,13.99
2012-08-04,13.99
2012-08-07,13.99
2012-08-07,13.99
2012-08-21,13.99
2012-08-22,13.99
2012-08-23,13.99
2012-08-24,13.99
2012-08-28,13.99
2012-08-29,13.99
2012-08-30,13.99
2012-08-31,13.99
2012-09-01,13.99
2012-09-04,13.99
2012-09-05,13.99
2012-09-10,13.99
2012-09-12,13.99
2012-09-13,13.99
2012-09-14,13.99
2012-09-15,13.99
2012-09-18,13.99
2012-09-24,13.99
2012-09-26,13.99
2012-09-26,13.99
2012-09-28,13.99
2012-09-29,13.99
2012-10-03,13.99
2012-10-04,13.99
2012-10-06,13.99
2012-10-08,13.99
2012-10-10,13.99
2012-10-16,13.99
2012-10-18,13.99
2012-10-26,13.99
2012-10-29,13.99
2012-10-30,13.99
2012-11-04,13.99
2012-11-06,13.99
2012-11-07,13.99
2012-11-07,11.19
2012-11-10,13.99
2012-11-14,13.99
2012-11-17,13.99
2012-11-19,13.99
2012-11-26,13.99
2012-11-30,13.99
2012-12-02,13.99
2012-12-02,13.99
2012-12-03,13.99
2012-12-10,13.99
2012-12-13,13.99
2012-12-15,10.49
2012-12-15,13.99
2012-12-18,13.99
2012-12-21,13.99
2012-12-21,11.19
2012-12-22,11.19
2012-12-24,13.99
2012-12-25,13.99
2012-12-27,13.99
2012-12-28,13.99
2013-01-06,13.99
2013-01-07,10.99
2013-01-14,13.99
2013-01-14,13.99
2013-01-26,13.99
2013-01-28,13.99
2013-01-29,13.28
2013-01-30,13.99
2013-01-31,13.99
2013-02-01,13.99
2013-02-07,13.99
2013-02-09,13.99
2013-02-10,13.99
2013-02-14,13.99
2013-02-15,11.98
2013-02-15,11.98
2013-02-17,11.98
2013-02-19,11.98
2013-02-23,11.98
2013-03-02,11.98
2013-03-03,11.98
2013-03-05,11.98
2013-03-06,11.98
