Time,Price
2012-05-31,11.77
2012-06-08,12.08
2012-06-10,12.09
2012-06-11,12.35
2012-06-11,12.39
2012-06-12,12.79
2012-06-13,12.9
2012-06-13,12.95
2012-06-14,12.15
2012-06-14,12.15
2012-06-15,12.09
2012-06-16,11.74
2012-06-16,11.78
2012-06-17,11.87
2012-06-17,11.89
2012-06-19,11.52
2012-06-21,12.37
2012-06-26,12.39
2012-06-26,12.75
2012-06-28,12.62
2012-07-02,12.75
2012-07-03,12.75
2012-07-03,12.77
2012-07-04,12.75
2012-07-04,11.63
2012-07-04,11.63
2012-07-06,11.63
2012-07-10,10.76
2012-07-11,12.29
2012-07-11,12.75
2012-07-12,12.49
2012-07-12,12.64
2012-07-12,12.64
2012-07-13,11.7
2012-07-13,11.8
2012-07-13,11.8
2012-07-14,11.88
2012-07-14,11.93
2012-07-14,12.14
2012-07-14,12.18
2012-07-15,12.42
2012-07-15,12.49
2012-07-15,12.61
2012-07-16,12.67
2012-07-16,12.75
2012-07-17,12.75
2012-07-18,12.75
2012-07-18,12.75
2012-07-20,12.75
2012-07-20,12.75
2012-07-20,12.75
2012-07-21,12.24
2012-07-21,12.24
2012-07-21,12.29
2012-07-22,12.05
2012-07-22,12.29
2012-07-23,12.75
2012-07-23,12.75
2012-07-24,12.75
2012-07-24,12.75
2012-07-26,12.95
2012-07-27,12.95
2012-07-28,12.95
2012-07-31,12.62
2012-08-01,12.14
2012-08-01,12.02
2012-08-02,11.9
2012-08-02,11.78
2012-08-03,11.44
2012-08-03,11.33
2012-08-04,11.22
2012-08-04,11
2012-08-05,10.89
2012-08-05,10.78
2012-08-07,10.78
2012-08-08,10.78
2012-08-09,10.78
2012-08-09,10.78
2012-08-09,10.78
2012-08-13,10.79
2012-08-13,10.79
2012-08-14,10.79
2012-08-15,10.79
2012-08-16,10.79
2012-08-16,10.79
2012-08-17,10.79
2012-08-17,10.79
2012-08-20,10.79
2012-08-20,10.79
2012-08-21,10.79
2012-08-25,10.58
2012-08-28,10.76
2012-08-28,11.29
2012-08-28,11.46
2012-08-28,11.47
2012-08-29,11.47
2012-08-29,11.71
2012-08-29,12.33
2012-08-30,11.47
2012-08-30,12.33
2012-09-12,12.95
2012-09-18,11.39
2012-09-18,11.34
2012-09-19,11.82
2012-09-19,11.35
2012-09-20,12.68
2012-09-20,12.17
2012-09-21,11.68
2012-09-21,11.93
2012-09-22,11.6
2012-09-22,11.89
2012-09-23,12.07
2012-09-23,12.11
2012-09-23,12.1
2012-09-24,12.39
2012-09-25,12.1
2012-09-26,12.39
2012-09-26,10.95
2012-09-28,11.49
2012-09-29,11.88
2012-09-29,11.93
2012-09-30,11.82
2012-10-02,12.39
2012-10-02,12.39
2012-10-03,10.95
2012-10-03,11
2012-10-04,11
2012-10-08,11
2012-10-11,10.96
2012-10-11,10.67
2012-10-12,10.09
2012-10-15,10.7
2012-10-16,10.66
2012-10-16,10.62
2012-10-16,10.58
2012-10-17,10.73
2012-10-17,10.69
2012-10-17,10.65
2012-10-18,10.61
2012-10-18,10.58
2012-10-18,10.52
2012-10-18,10.49
2012-10-18,11
2012-10-19,10.64
2012-10-19,11
2012-10-20,11
2012-10-21,12.3
2012-10-21,12.34
2012-10-23,10.96
2012-10-25,10.96
2013-01-17,12.95
2013-01-28,12.95
2013-04-17,11.02
2013-06-24,12.95
2013-07-30,12.95
2013-09-25,12.95
2013-09-26,12.95
2013-12-29,12.95
2013-12-30,12.95
2014-01-03,12.72
2014-01-04,12.95
2014-01-13,12.95
2014-01-15,12.95
2014-01-28,12.95
2014-02-19,12.95
2014-04-17,12.95
2014-04-17,12.95
2014-04-19,12.95
2014-04-20,12.95
2014-05-01,12.95
2014-05-09,12.95
2014-05-27,12.95
2014-06-18,12.08
2014-06-19,12.95
2014-06-30,12.95
2014-07-10,12.95
2014-07-11,12.95
2014-07-13,12.95
2014-07-16,12.95
2014-07-18,12.95
2014-07-25,12.95
2014-08-18,12.95
2014-09-10,12.95
2014-09-12,12.95
2014-10-23,12.95
2014-11-08,12.95
2014-11-09,12.95
2014-11-10,12.95
2014-11-17,12.95
2014-11-19,12.95
2014-11-21,12.95
2014-11-21,12.95
2014-11-24,12.95
2014-12-03,12.95
2014-12-04,12.95
2014-12-06,12.95
2014-12-19,12.95
2014-12-21,12.95
2014-12-29,12.95
2014-12-30,12.95
2015-01-10,12.95
2015-01-10,12.95
2015-01-13,12.95
2015-01-14,12.95
2015-01-15,12.95
2015-02-03,12.95
2015-02-10,12.95
2015-02-19,12.95
2015-02-22,12.95
2015-02-25,12.95
2015-02-28,12.95
2015-03-18,12.95
2015-03-19,12.95
2015-03-21,12.95
2015-03-22,12.95
2015-04-07,12.95
2015-04-07,12.95
2015-04-08,12.95
2015-04-17,12.95
2015-04-21,12.95
2015-06-01,12.95
2015-06-13,12.95
2015-06-15,12.95
2015-06-16,12.95
2015-06-17,12.95
2015-06-17,12.95
2015-06-18,12.95
2015-06-18,12.58
2015-06-24,12.58
2015-06-24,12.58
2015-06-27,12.58
2015-06-28,12.58
2015-07-03,12.58
2015-07-06,12.95
2015-07-07,12.95
2015-07-13,12.95
2015-07-17,12.95
2015-07-18,12.95
2015-07-19,12.95
2015-07-24,12.95
2015-07-29,12.95
2015-08-01,12.95
2015-08-04,10.99
2015-08-05,10.33
2015-08-12,10.33
2015-08-13,10.33
2015-08-21,10.33
2015-08-23,10.33
2015-09-18,10.33
2015-09-19,10.33
2015-10-01,10.33
2015-11-04,12.95
2015-11-13,10.76
2015-11-18,12.95
2016-01-29,12.95
2016-03-17,12.95
2016-03-24,12.95
2016-04-27,12.95
2016-05-11,12.95
2016-05-15,12.95
2016-05-17,12.95
2016-05-25,12.95
2016-06-02,12.95
2016-07-25,12.95
2016-09-20,12.95
2016-11-03,10.99
2016-11-06,10.49
2016-11-08,10.49
2016-11-08,10.49
2016-11-11,12.55
2016-11-12,11.95
2016-11-15,12.95
2016-11-16,12.95
2016-11-17,12.95
2016-11-19,9.75
2016-11-19,9.75
2016-11-21,9.45
2016-11-22,9.15
2016-11-22,9.15
2016-11-23,8.85
2016-11-25,8.35
2016-11-25,8.35
2014-06-08,12.35
2014-06-12,12.02
2014-06-14,12.35
2014-06-16,12.95
2014-06-17,12.35
2014-06-17,12.08
2014-06-18,11.79
2014-06-19,12.95
2014-06-20,11.79
2014-06-20,11.83
2014-06-20,11.93
2014-06-20,12.01
2014-06-21,12.06
2014-06-21,12.02
2014-06-21,12.07
2014-06-21,11.98
2014-06-21,12.04
2014-06-22,12.00
2014-06-22,12.95
2014-06-22,12.01
2014-06-22,12.00
2014-06-23,12.01
2014-06-23,12.00
2014-06-24,11.50
2014-06-24,11.58
2014-06-24,11.50
2014-06-24,11.30
2014-06-25,11.10
2014-06-25,11.54
2014-06-25,11.60
2014-06-29,11.65
2014-07-01,11.60
2014-07-05,11.98
2014-07-06,11.98
2014-07-08,12.18
2014-07-12,11.98
2014-07-13,12.40
2014-07-14,12.24
2014-07-15,11.90
2014-07-16,12.24
2014-07-16,12.24
2014-07-16,11.91
2014-07-16,11.89
2014-07-17,11.89
2014-07-17,11.91
2014-07-17,11.89
2014-07-18,11.91
2014-07-18,11.89
2014-07-19,12.95
2014-07-19,11.89
2014-07-19,11.91
2014-07-19,12.95
2014-07-20,11.91
2014-07-20,11.89
2014-07-20,11.91
2014-07-21,11.92
2014-07-21,11.89
2014-07-21,12.95
2014-07-22,11.91
2014-07-22,11.89
2014-07-22,12.95
2014-07-23,11.92
2014-07-23,11.98
2014-07-23,12.95
2014-07-24,11.90
2014-07-24,12.95
2014-07-25,11.92
2014-07-25,11.90
2014-07-25,11.92
2014-07-27,11.91
2014-07-27,11.98
2014-07-27,14.88
2014-07-27,11.98
2014-07-28,11.92
2014-07-28,11.91
2014-07-28,11.90
2014-07-29,11.92
2014-07-29,11.98
2014-07-29,11.89
2014-07-30,11.92
2014-07-30,11.89
2014-07-30,11.92
2014-07-31,11.89
2014-07-31,11.92
2014-08-01,11.90
2014-08-01,11.89
2014-08-01,11.90
2014-08-01,14.88
2014-08-02,11.90
2014-08-02,14.88
2014-08-03,11.90
2014-08-03,14.88
2014-08-03,11.89
2014-08-03,14.88
2014-08-03,11.90
2014-08-04,14.88
2014-08-04,12.58
2014-08-04,12.79
2014-08-05,12.95
2014-08-07,11.92
2014-08-08,12.64
2014-08-11,12.95
2014-08-12,12.58
2014-08-12,12.95
2014-08-15,12.95
2014-08-16,14.88
2014-08-17,12.58
