Time,Price
2012-06-03,8.85
2012-06-13,8.19
2012-07-03,7.05
2012-07-08,6.81
2012-07-09,6.99
2012-07-11,6.81
2012-07-12,6.99
2012-07-12,6.93
2012-07-13,6.99
2012-07-27,6.99
2012-07-29,7.45
2012-08-20,6.99
2012-08-28,8.79
2012-08-29,8.02
2012-08-30,7.84
2012-09-02,8.21
2012-09-03,8.02
2012-09-04,7.84
2012-09-11,8.02
2012-09-13,8.4
2012-09-14,7.79
2012-09-15,7.97
2012-09-19,7.79
2012-09-19,7.97
2012-09-20,7.79
2012-09-21,7.79
2012-09-22,7.97
2012-09-22,7.79
2012-09-24,7.79
2012-09-28,7.79
2012-09-29,7.97
2012-10-05,7.79
2012-10-06,7.97
2012-10-06,7.79
2012-10-07,8.2
2012-10-08,7.97
2012-10-09,7.79
2012-10-10,7.97
2012-10-11,7.86
2012-10-16,8.29
2012-10-24,8.29
2012-11-03,7.79
2012-11-04,8.2
2012-11-08,7.79
2012-11-09,8.2
2012-11-11,7.79
2012-11-12,8.29
2012-12-02,7.67
2013-01-01,9.15
2013-01-14,9.15
2013-01-25,8.02
2013-01-26,8.79
2013-01-27,8.6
2013-01-27,9.15
2013-01-29,8.73
2013-01-30,8.02
2013-01-30,7.71
2013-02-07,8.78
2013-02-09,9.15
2013-02-22,7.82
2013-02-24,8.21
2013-02-24,7.71
2013-02-25,8.86
2013-02-25,7.76
2013-03-01,6.66
2013-03-03,6.71
2013-03-04,7.76
2013-03-05,7.71
2013-03-08,7.71
2013-03-11,7.71
2013-03-11,7.71
2013-03-20,7.13
2013-03-21,7.47
2013-03-23,6.99
2013-03-24,7.08
2013-03-26,7.41
2013-03-27,7
2013-03-29,6.83
2013-03-30,6.7
2013-03-30,7.08
2013-04-01,6.94
2013-05-05,7.71
2013-05-05,7.84
2013-05-06,7.98
2013-05-07,8.12
2013-05-08,8.12
2013-05-09,8.36
2013-08-13,7.54
2013-09-21,7.32
2013-09-24,7.54
2013-10-30,6.99
2013-11-08,6.99
2014-01-17,6.99
2014-01-20,6.99
2014-08-25,6.99
2014-08-31,6.99
2015-02-16,6.99
2015-03-12,6.99
2015-03-29,8.2
2015-04-01,6.99
2015-04-16,6.99
2015-05-07,6.99
2015-05-10,6.99
2015-06-08,6.99
2015-06-11,6.99
2015-09-13,6.99
2015-11-27,5.59
2015-11-30,6.99
2015-12-19,6.99
2015-12-23,6.99
2016-02-20,6.99
2016-02-28,6.99
2016-03-02,6.99
2016-03-03,6.99
2016-03-17,6.99
2016-03-24,6.99
2016-03-27,6.99
2016-03-30,6.99
2016-04-02,6.99
2016-04-06,6.99
2016-04-10,6.99
2016-04-27,6.99
2016-05-25,6.99
2016-05-26,6.99
2016-05-28,6.99
2016-06-01,6.75
2016-06-01,6.75
2016-06-22,6.85
2016-06-27,6.85
2016-06-29,6.85
2016-07-04,6.85
2016-07-09,6.99
2016-07-09,6.99
2016-07-11,6.99
2016-08-08,6.99
2016-08-09,6.99
2016-08-16,7.98
2016-08-17,7.98
2016-08-20,7.99
2016-08-21,7.95
2016-08-21,7.99
2016-10-18,7.99
2016-10-26,7.99
2016-10-27,7.99
2016-10-27,7.99
2016-10-27,7.99
2016-10-28,7.99
2016-10-28,7.99
2016-10-28,7.99
2016-10-29,7.99
2016-10-29,7.99
2016-10-30,7.99
2016-10-30,7.99
2016-10-30,7.99
2016-10-30,7.99
2016-10-31,7.99
2016-10-31,7.99
2016-11-01,7.99
2016-11-01,7.99
2016-11-01,7.99
2016-11-02,7.99
2016-11-02,7.99
2016-11-02,7.99
2016-11-02,7.99
2016-11-02,7.99
2016-11-03,7.99
2016-11-03,7.99
2016-11-04,7.99
2016-11-04,7.99
2016-11-04,7.99
2016-11-04,7.99
2016-11-05,7.99
2016-11-05,7.99
2016-11-05,7.99
2016-11-05,7.99
2016-11-06,7.99
2016-11-06,7.99
2016-11-06,7.99
2016-11-07,7.99
2016-11-07,7.99
2016-11-07,7.99
2016-11-07,7.99
2016-11-08,7.99
2016-11-08,7.99
2016-11-08,7.99
2016-11-09,7.99
2016-11-09,7.99
2016-11-09,7.99
2016-11-09,7.99
2016-11-09,7.99
2016-11-10,7.99
2016-11-10,7.99
2016-11-10,7.99
2016-11-10,7.99
2016-11-10,7.99
2016-11-11,7.99
2016-11-11,7.99
2016-11-11,7.99
2016-11-11,7.99
2016-11-12,7.99
2016-11-12,7.99
2016-11-12,7.99
2016-11-12,7.99
2016-11-12,7.99
2016-11-13,7.99
2016-11-13,7.99
2016-11-13,7.99
2016-11-13,7.99
2016-11-14,7.99
2016-11-14,7.99
2016-11-14,7.99
2016-11-14,7.99
2016-11-14,7.99
2016-11-14,7.99
2016-11-15,7.99
2016-11-15,7.99
2016-11-15,7.99
2016-11-15,7.99
2016-11-15,7.99
2016-11-16,7.99
2016-11-16,7.99
2016-11-16,7.99
2016-11-16,7.99
2016-11-17,7.99
2016-11-17,7.99
2016-11-17,7.99
2016-11-17,7.99
2016-11-17,7.99
2016-11-17,7.99
2016-11-18,7.99
2016-11-18,7.99
2016-11-18,7.99
2016-11-18,7.99
2016-11-18,7.99
2016-11-19,7.99
2016-11-19,7.99
2016-11-19,7.99
2016-11-19,7.99
2016-11-20,7.99
2016-11-20,7.99
2016-11-20,7.99
2016-11-20,7.99
2016-11-21,7.99
2016-11-21,7.99
2016-11-21,7.99
2016-11-22,7.99
2016-11-22,7.99
2016-11-22,7.99
2016-11-23,7.99
2016-11-23,7.99
2016-11-24,7.99
2016-11-24,7.99
2016-11-24,7.99
2016-11-25,6.39
2016-11-25,6.39
2016-11-25,6.39
2016-11-25,6.39
2016-11-25,6.39
2016-11-25,6.39
2016-11-25,6.39
