Time,Price
2012-08-07,68.47
2012-08-12,68.47
2012-08-18,68.47
2012-08-19,68.47
2012-08-22,68.47
2012-08-30,68.47
2012-09-04,68.47
2012-09-05,68.47
2012-09-19,79.97
2012-09-22,79.97
2012-09-23,79.97
2012-10-05,79.97
2012-10-06,79.97
2013-01-12,69.47
2013-01-17,69.47
2013-05-10,69.47
2013-05-11,69.47
2013-05-23,69.47
2013-06-04,69.47
2013-06-04,69.47
2013-06-05,69.47
2013-06-05,69.47
2013-06-07,69.47
2013-06-07,69.47
2013-06-08,69.47
2013-06-09,69.47
2013-06-10,69.47
2013-06-11,69.47
2013-06-13,69.47
2013-06-15,69.47
2013-06-17,69.47
2013-06-26,69.47
2013-06-27,69.47
2013-06-29,69.47
2013-06-29,69.47
2013-06-30,68.99
2013-06-30,68.99
2013-07-01,68.99
2013-07-03,68.99
2013-07-03,68.99
2013-07-05,68.99
2013-07-06,73.87
2013-07-06,68.99
2013-07-08,68.99
2013-07-10,68.99
2013-07-11,68.99
2013-07-12,68.99
2013-07-13,68.99
2013-07-15,68.99
2013-07-16,68.99
2013-07-18,68.99
2013-07-19,68.99
2013-07-21,68.99
2013-07-24,70.99
2013-07-24,70.99
2013-07-25,73.87
2013-07-25,73.87
2013-07-27,73.87
2013-07-27,73.87
2013-07-27,73.87
2013-07-28,73.87
2013-07-29,73.87
2013-07-30,73.87
2013-07-30,73.87
2013-08-02,73.87
2013-08-02,73.87
2013-08-03,73.87
2013-08-05,73.87
2013-08-05,73.87
2013-08-06,73.87
2013-08-06,73.87
2013-08-08,73.87
2013-08-09,73.87
2013-08-11,73.87
2013-08-12,73.87
2013-08-13,71.97
2013-08-21,71.97
2013-08-23,71.97
2013-08-24,71.97
2013-09-21,71.97
2013-09-24,71.97
2013-09-26,69.97
2013-10-01,69.99
2013-10-02,69.99
2013-10-02,69.99
2013-10-04,69.97
2013-10-07,69.99
2013-10-08,69.99
2013-10-09,69.99
2013-10-11,69.99
2013-10-13,69.97
2013-10-17,69.97
2013-10-25,69.97
2013-10-27,69.97
2013-10-29,69.97
2013-10-30,69.97
2013-11-01,69.97
2013-11-02,69.99
2013-11-20,65
2013-11-22,65
2013-11-23,65
2013-11-24,65
2013-11-26,65
2013-11-27,65
2013-11-27,65
2013-12-05,65
2013-12-05,62.99
2013-12-05,62.99
2013-12-06,62.99
2013-12-07,65
2013-12-08,65
2013-12-17,65
2013-12-18,65
2013-12-22,65
2013-12-23,65
2013-12-25,65
2013-12-26,62.99
2013-12-27,62.99
2013-12-28,62.99
2013-12-28,62.99
2013-12-31,62.99
2013-12-31,62.99
2014-01-01,62.99
2014-01-02,62.99
2014-01-03,62.99
2014-01-04,62.99
2015-04-16,78.65
2015-04-23,78.65
2015-05-01,73.99
2015-05-07,72.31
2015-05-17,63.19
2015-05-20,63.19
2015-05-26,63.19
2016-11-07,67.97
2016-11-16,67.97
2016-11-25,67.97
