Time,Price
2012-06-01,259.99
2012-06-02,259.99
2012-06-07,259.99
2012-06-07,259.99
2012-06-08,259.99
2012-06-08,259.99
2012-06-09,259.99
2012-06-13,254.38
2012-06-14,259.99
2012-06-15,259.99
2012-06-15,259.99
2012-06-16,259.99
2012-06-16,251.43
2012-06-17,251.43
2012-06-17,251.43
2012-06-18,251.43
2012-06-18,251.43
2012-06-18,251.43
2012-06-19,256.45
2012-06-19,256.45
2012-06-20,248.48
2012-06-21,233.99
2012-06-22,233.99
2012-06-25,245.53
2012-06-25,245.53
2012-06-26,231.04
2012-06-26,259.99
2012-06-27,259.99
2012-06-27,259.99
2012-06-28,259.99
2012-07-02,259.99
2012-07-03,259.99
2012-07-04,259.99
2012-07-06,231.34
2012-07-07,233.99
2012-07-08,233.99
2012-07-09,233.99
2012-07-10,233.99
2012-07-10,231.04
2012-07-11,231.04
2012-07-12,231.04
2012-07-13,231.04
2012-07-13,231.04
2012-07-13,254.18
2012-07-14,228.09
2012-07-14,228.09
2012-07-14,228.09
2012-07-16,228.09
2012-07-17,225.14
2012-07-18,225.14
2012-07-21,222.19
2012-07-22,222.19
2012-07-23,259.99
2012-07-23,259.99
2012-07-24,259.99
2012-07-24,259.99
2012-07-25,259.99
2012-07-25,259.99
2012-07-27,259.99
2012-07-27,259.99
2012-07-29,259.99
2012-08-03,259.99
2012-08-04,259.99
2012-08-05,259.99
2012-08-07,259.99
2012-08-07,259.99
2012-08-08,259.99
2012-08-10,259.99
2012-08-10,259.99
2012-08-11,259.99
2012-08-12,259.99
2012-08-13,259.99
2012-08-14,259.99
2012-08-15,259.99
2012-08-15,259.99
2012-08-16,259.99
2012-08-17,259.99
2012-08-17,259.99
2012-08-18,259.99
2012-08-18,259.99
2012-08-19,259.99
2012-08-20,259.99
2012-08-21,259.99
2012-08-23,252.16
2012-08-24,259.99
2012-08-24,252.16
2012-08-25,252.16
2012-08-25,259.99
2012-08-27,259.99
2012-08-28,259.99
2012-08-29,259.99
2012-08-30,259.99
2012-08-31,259.99
2012-08-31,259.99
2012-09-01,259.99
2012-09-03,259.99
2012-09-05,259.99
2012-09-10,259.99
2012-09-12,259.99
2012-09-15,259.99
2012-09-18,259.99
2012-09-20,259.99
2012-09-22,259.99
2012-09-22,259.95
2012-09-23,259.95
2012-09-24,259.95
2012-09-24,259.95
2012-09-25,259.95
2012-09-26,259.95
2012-09-28,259.95
2012-09-29,259.95
2012-09-29,259.95
2012-10-02,259.95
2012-10-05,259.95
2012-10-06,259.95
2012-10-06,259.95
2012-10-16,259.95
2012-10-17,259.95
2012-10-17,259.95
2012-10-24,259.95
2012-10-29,259.95
2012-10-31,259.95
2012-11-01,259.95
2012-11-02,259.95
2012-11-03,259.95
2012-11-06,259.95
2012-11-07,259.95
2012-11-09,259.95
2012-11-11,259.95
2012-11-13,259.95
2012-11-14,259.95
2012-11-14,259.95
2012-11-19,259.95
2012-11-22,233.95
2012-11-24,233.95
2012-11-27,233.95
2012-11-29,233.95
2012-12-01,259.94
2012-12-01,259.94
2012-12-03,259.94
2012-12-05,259.94
2012-12-07,259.94
2012-12-08,259.94
2012-12-08,259.94
2012-12-09,259.94
2012-12-10,259.94
2012-12-11,259.94
2012-12-12,247.95
2012-12-15,227.99
2012-12-16,230.25
2012-12-16,230.25
2012-12-17,259.94
2012-12-18,259.94
2012-12-19,227.99
2012-12-20,254
2012-12-22,227.99
2012-12-22,230.94
2012-12-27,220.99
2012-12-30,230.94
2013-01-01,230.94
2013-01-03,230.94
2013-01-05,259.95
2013-01-07,259.95
2013-01-09,259.95
2013-01-10,259.95
2013-01-14,259.95
2013-01-14,259.95
2013-01-15,259.95
2013-01-16,259.95
2013-01-18,259.95
2013-01-20,259.95
2013-01-31,259.95
2013-02-07,259.95
2013-02-10,259.95
2013-02-11,249.95
2013-02-12,259.95
2013-02-13,259.95
2013-02-15,259.95
2013-02-19,259.95
2013-02-19,259.95
2013-02-20,259.95
2013-02-25,259.95
2013-02-27,259.95
2013-02-27,259.95
2013-02-28,259.95
2013-03-01,259.95
2013-03-03,259.95
2013-03-07,259.95
2013-03-07,254.95
2013-03-08,227.99
2013-03-09,227.95
2013-03-10,227.95
2013-03-13,227.95
2013-03-17,227.95
2013-03-18,227.95
2013-03-22,227.95
2013-03-22,227.95
2013-03-22,227.95
2013-03-24,227.95
2013-03-24,227.95
2013-03-26,226.76
2013-03-27,226.76
2013-03-27,226.95
2013-04-02,226.95
2013-04-03,226.95
2013-04-03,226.95
2013-04-05,226.95
2013-04-06,226.95
2013-04-08,226.95
2013-04-08,226.95
2013-04-09,226.95
2013-04-10,226.95
2013-04-10,226.95
2013-04-11,226.95
2013-04-12,226.95
2013-04-12,226.95
2013-04-14,226.95
2013-04-14,226.95
2013-04-17,247.38
2013-04-17,247.38
2013-04-18,259.95
2013-04-19,259.95
2013-04-22,259.95
2013-04-22,259.95
2013-04-23,259.95
2013-04-23,259.95
2013-04-24,259.95
2013-04-24,259.95
2013-04-24,259.95
2013-04-25,259.95
2013-04-26,259.95
2013-04-26,259.95
2013-04-27,259.95
2013-04-28,259.95
2013-05-01,259.95
2013-05-01,259.95
2013-05-02,259.95
2013-05-03,227.99
2013-05-04,227.95
2013-05-04,227.95
2013-05-15,259.95
2013-05-16,259.95
2013-05-17,259.95
2013-05-18,259.95
2013-05-18,259.95
2013-07-10,259.95
2013-07-12,239.39
2013-07-17,259.95
2013-07-17,259.95
2013-07-18,259.95
2013-07-20,259.5
2013-07-21,259.5
2013-07-23,259.5
2013-07-31,259.95
2013-07-31,259.95
2013-08-01,259.95
2013-08-01,259.95
2013-08-01,259.95
2013-08-03,259.95
2013-08-04,259.95
2013-08-06,259.95
2013-08-07,259.95
2013-08-07,259.95
2013-08-09,259.5
2013-08-09,259.5
2013-08-10,233.99
2013-08-12,233.99
2013-08-13,233.99
2013-08-17,227.99
2013-08-20,259.49
2013-08-22,259.49
2013-08-24,259
2013-08-25,259
2013-08-25,259
2013-08-27,259
2013-08-28,259
2013-08-29,259
2013-08-30,259.99
2013-08-31,259
2013-09-02,227.99
2013-09-03,259.99
2013-09-05,259
2013-09-05,259.95
2013-09-06,227.99
2013-09-08,227.99
2013-09-08,227.99
2013-09-13,259.95
2013-09-13,259.95
2013-09-16,259.95
2013-09-17,259.95
2013-09-19,239.39
2013-09-19,239.35
2013-09-20,239.35
2013-09-20,239.39
2013-09-22,239.39
2013-09-23,239.39
2013-09-23,239.35
2013-09-23,239.35
2013-09-26,227.99
2013-09-26,227.99
2013-09-29,227.99
2013-09-30,227.99
2013-10-02,227.99
2013-10-02,227.99
2013-10-03,227.99
2013-10-06,227.99
2013-10-07,227.99
2013-10-08,227.99
2013-10-11,227.99
2013-10-11,227.99
2013-10-14,227.99
2013-10-15,227.99
2013-10-17,227.99
2013-10-17,227.99
2013-10-18,227.99
2013-10-18,227.99
2013-10-19,227.99
2013-10-19,227.99
2013-10-21,227.99
2013-10-28,227.99
2013-10-28,227.99
2013-10-29,227.99
2013-10-29,227.99
2013-10-29,227.99
2013-11-01,227.99
2013-11-02,227.99
2013-11-04,227.99
2013-11-05,227.99
2013-11-05,227.99
2013-11-07,227.99
2013-11-08,227.99
2013-11-10,227.99
2013-11-10,227.99
2013-11-11,227.99
2013-11-11,227.99
2013-11-19,227.99
2013-11-21,227.99
2013-11-24,227.99
2013-11-25,227.99
2013-11-27,227.99
2013-12-01,234.99
2013-12-02,254.99
2013-12-04,234.98
2013-12-05,220.99
2013-12-08,220.99
2013-12-13,259.9
2013-12-13,259.9
2013-12-13,220.98
2013-12-14,227.99
2013-12-16,253.99
2013-12-19,220.99
2014-01-06,233.94
2014-01-11,233.94
2014-01-12,233.94
2014-01-14,233.94
2014-01-16,233.94
2014-01-19,233.94
2014-01-20,227.99
2014-01-22,227.99
2014-01-25,227.99
2014-01-28,227.99
2014-01-29,228.41
2014-01-30,228.41
2014-01-30,228.41
2014-01-30,227.98
2014-02-01,227.98
2014-02-02,228.41
2014-02-03,227.98
2014-02-07,257.99
2014-02-08,259.95
2014-02-10,259.95
2014-02-11,227.98
2014-02-12,227.98
2014-02-14,227.98
2014-02-16,227.98
2014-02-17,207.96
2014-02-17,207.96
2014-02-19,207.96
2014-02-20,227.97
2014-02-20,227.97
2014-02-22,227.97
2014-02-23,227.97
2014-02-25,227.97
2014-02-26,227.98
2014-02-28,207.96
2014-02-28,207.96
2014-03-01,207.96
2014-03-02,227.96
2014-03-03,259.95
2014-03-03,259.95
2014-03-03,259.95
2014-03-04,259.95
2014-03-05,259.95
2014-03-05,259.95
2014-03-06,259.95
2014-03-08,259.95
2014-03-09,259.95
2014-03-11,259.95
2014-03-17,253.99
2014-03-19,253.99
2014-03-21,239.39
2014-03-21,239.39
2014-03-24,207.99
2014-03-25,259.95
2014-03-26,259.95
2014-03-27,253.99
2014-03-29,227.99
2014-03-29,227.99
2014-04-01,227.98
2014-04-03,227.99
2014-04-03,227.97
2014-04-05,227.98
2014-04-06,227.96
2014-04-08,227.96
2014-04-09,227.96
2014-04-10,227.96
2014-04-11,227.96
2014-04-13,227.96
2014-04-16,227.96
2014-04-17,227.99
2014-04-22,227.99
2014-04-24,227.99
2014-04-24,259.99
2014-04-27,257.99
2014-05-02,239.39
2014-05-06,239.39
2014-05-07,239.39
2014-05-08,239.39
2014-05-11,239.39
2014-05-14,239.39
2014-05-16,239.39
2014-05-17,239.39
2014-05-22,233.99
2014-05-22,233.99
2014-05-24,233.99
2014-05-24,233.99
2014-05-24,233.99
2014-05-24,233.99
2014-05-26,220.99
2014-05-27,257.99
2014-05-27,257.99
2014-05-29,257.99
2014-05-31,257.99
2014-06-01,232.99
2014-06-03,232.99
2014-06-05,232.99
2014-06-06,232.99
2014-06-10,232.99
2014-06-13,199.99
2014-06-14,199.99
2014-06-15,199.99
2014-06-16,199.99
2014-06-16,199.99
2014-06-27,199.99
2014-06-30,202.22
2014-07-01,202.22
2014-07-03,257.99
2014-07-03,220.99
2014-07-04,199.99
2014-07-07,259.99
2014-07-08,259.99
2014-07-08,199.99
2014-07-10,199.99
2014-07-10,199.99
2014-07-11,199.99
2014-07-12,199.99
2014-07-13,259.95
2014-07-13,259.95
2014-07-14,259.95
2014-07-15,202.22
2014-07-15,202.22
2014-07-15,199.99
2014-07-16,199.99
2014-07-16,199.99
2014-07-17,199.99
2014-07-18,202.22
2014-07-18,202.22
2014-07-18,202.22
2014-07-21,202.22
2014-07-25,233.99
2014-07-26,233.98
2014-07-26,233.98
2014-07-28,233.98
2014-07-29,233.98
2014-07-30,259.99
2014-07-30,259.99
2014-07-30,259.99
2014-08-01,227.99
2014-08-02,227.99
2014-08-03,227.99
2014-08-18,227.99
2014-08-19,227.99
2014-08-19,227.99
2014-08-21,227.99
2014-08-22,227.99
2014-08-22,227.99
2014-08-25,227.98
2014-08-30,257.98
2014-09-04,257.98
2014-09-06,257.98
2014-09-11,257.98
2014-09-15,257.98
2014-09-19,257.98
2014-09-23,257.98
2014-09-23,236.28
2014-09-24,259.99
2014-09-25,257.98
2014-09-27,257.98
2014-09-30,233.99
2014-10-02,233.99
2014-10-06,233.99
2014-10-07,257.98
2014-10-08,257.98
2014-10-13,227.99
