Time,Price
2012-06-02,14.59
2012-06-04,15
2012-06-07,15
2012-06-09,15
2012-06-10,15
2012-06-11,15
2012-06-13,15
2012-06-17,15
2012-06-21,14.99
2012-06-22,14.44
2012-06-26,14.29
2012-06-27,13.9
2012-06-29,13.16
2012-06-29,13.16
2012-06-30,13.16
2012-06-30,13.16
2012-07-03,14.29
2012-07-05,14.29
2012-07-11,14.29
2012-07-12,14.29
2012-07-12,14.29
2012-07-15,14.79
2012-07-16,15
2012-07-17,15
2012-07-18,14.99
2012-07-19,14.99
2012-07-20,15.12
2012-07-20,19.75
2012-07-21,14.99
2012-07-22,13.45
2012-07-22,14.59
2012-07-23,14.99
2012-07-23,12.24
2012-07-24,12.97
2012-07-24,14.2
2012-07-25,13.03
2012-07-25,14.99
2012-07-27,14.59
2012-07-27,13.03
2012-07-28,14.2
2012-07-28,13.15
2012-07-29,12.96
2012-07-30,12.79
2012-07-30,12.97
2012-07-31,14.29
2012-08-01,12.96
2012-08-03,14.29
2012-08-04,14.41
2012-08-05,15.05
2012-08-06,15.44
2012-08-08,15.44
2012-08-09,13.6
2012-08-10,12.65
2012-08-11,12.12
2012-08-12,14.29
2012-08-16,14.41
2012-08-17,15.05
2012-08-18,14.56
2012-08-19,13.63
2012-08-20,13.37
2012-08-21,14.59
2012-08-22,13.32
2012-08-23,14.07
2012-08-24,13.03
2012-08-24,14.2
2012-08-25,13.45
2012-08-26,14.29
2012-08-27,13.54
2012-08-28,15.52
2012-09-01,16.14
2012-09-03,14.45
2012-09-11,16
2012-09-12,16
2012-09-14,16.14
2012-09-18,15.52
2012-09-22,15.52
2012-09-23,14.99
2012-09-24,14.99
2012-09-26,14.6
2012-09-26,13.46
2012-09-28,12.95
2012-09-28,12.96
2012-09-29,13.15
2012-09-30,12.95
2012-10-02,13.9
2012-10-03,13.9
2012-10-04,12.96
2012-10-05,14.29
2012-10-06,13.25
2012-10-07,12.95
2012-10-08,13.15
2012-10-08,13.24
2012-10-09,12.95
2012-10-10,12.85
2012-10-20,13.69
2012-10-21,13.12
2012-10-23,14.23
2012-10-25,14.23
2012-10-31,14.23
2012-11-03,12.96
2012-11-04,14.23
2012-11-06,14.23
2012-11-07,12.96
2012-11-07,12.96
2012-11-09,12.95
2012-11-09,13.25
2012-11-10,13.85
2012-11-11,12.96
2012-11-13,13.25
2012-11-13,13.85
2012-11-14,13.13
2012-11-15,13.24
2012-11-15,13.77
2012-11-16,13.24
2012-11-17,12.95
2012-11-18,12.96
2012-11-18,13.48
2012-11-19,12.95
2012-11-20,13.48
2012-11-21,12.95
2012-11-21,13.13
2012-11-24,12.96
2012-11-25,13.48
2012-11-26,13.24
2012-11-27,14.23
2012-11-29,13.12
2012-11-30,13.24
2012-11-30,13.48
2012-12-01,13.25
2012-12-02,12.96
2012-12-02,13.48
2012-12-03,13.24
2012-12-04,14.23
2012-12-04,14.23
2012-12-06,14.23
2012-12-07,14.23
2012-12-15,14.52
2012-12-16,14.81
2012-12-18,15.39
2012-12-19,14.99
2012-12-20,13.83
2012-12-21,14.52
2012-12-21,12.49
2013-01-10,14.14
2013-01-11,14.52
2013-01-12,15.52
2013-01-14,14.99
2013-01-15,15.52
2013-01-19,13.42
2013-01-20,15.52
2013-01-20,15.52
2013-01-21,15.52
2013-01-22,15.52
2013-01-23,16
2013-01-25,15.52
2013-01-27,15.52
2013-01-28,13.13
2013-01-29,13.13
2013-01-30,13
2013-02-02,12.87
2013-02-02,12.87
2013-02-08,13.13
2013-02-16,12.95
2013-02-17,13.13
2013-02-19,13.24
2013-02-21,13.24
2013-02-22,13.86
2013-02-23,13.86
2013-02-24,13.56
2013-02-25,13.26
2013-02-28,13.25
2013-03-01,13.97
2013-03-02,13.84
2013-03-03,13.97
2013-03-05,13.86
2013-03-06,13.86
2013-03-08,13.69
2013-03-09,13.68
2013-03-10,13.8
2013-03-10,13.3
2013-03-11,13.64
2013-03-13,13.86
2013-03-14,13.69
2013-03-14,13.68
2013-03-17,13.51
2013-03-18,13.68
2013-03-19,13.6
2013-03-19,13.6
2013-03-25,13.51
2013-03-26,13.51
2013-03-27,13.6
2013-03-27,13.51
2013-03-29,13.22
2013-03-30,13.5
2013-03-31,13.22
2013-03-31,13.22
2013-04-02,13.52
2013-04-03,13.22
2013-04-03,13.4
2013-04-04,13.6
2013-04-05,13.52
2013-04-06,13.52
2013-04-07,13.6
2013-04-08,13.6
2013-04-09,13.52
2013-04-10,13.6
2013-04-11,13.52
2013-04-14,13.6
2013-04-14,13.52
2013-04-17,13.52
2013-04-19,12.79
2013-04-22,12.76
2013-04-23,12.75
2013-04-24,12.57
2013-04-25,12.13
2013-04-26,12.1
2013-04-27,12.12
2013-04-28,12.1
2013-04-29,12.7
2013-05-24,13.63
2013-05-25,13.63
2013-05-26,13.63
2013-05-27,13.18
2013-05-28,13.18
2013-05-28,13.33
2013-05-29,13.51
2013-05-31,13.63
2013-06-01,13.63
2013-06-08,13.63
2013-06-21,12.66
2013-06-24,13.63
2013-06-28,13.63
2013-06-29,13.63
2013-07-24,13.63
2013-08-13,13.63
2013-08-29,13.63
2013-09-01,13.63
2013-09-06,13.63
2013-09-14,13.63
2013-09-17,13.06
2013-09-20,13.63
2013-09-26,13.36
2013-10-03,13.52
2013-10-06,13.36
2013-10-13,13.48
2013-10-17,13.48
2013-10-18,17.23
2013-10-20,13.48
2013-10-24,14.87
2013-10-27,15.05
2013-10-30,13.48
2013-11-11,19.63
2013-11-22,18.97
2013-11-28,13.48
2013-12-01,12.89
2013-12-02,13.48
2013-12-04,13.52
2013-12-04,14.43
2013-12-07,13.48
2013-12-14,13.48
2013-12-17,13.48
2013-12-22,13.48
2014-01-12,13.48
2014-01-17,13.48
2014-01-17,13.48
2014-01-19,13.48
2014-01-29,13.74
2014-02-01,13.74
2014-02-05,13.84
2014-02-08,13.35
2014-02-11,13.84
2014-02-14,13.35
2014-02-14,12.68
2014-02-15,13.84
2014-02-18,13.84
2014-02-21,13.01
2014-02-24,13.01
2014-03-03,11.99
2014-03-18,11.99
2014-04-16,18.04
2014-04-23,18.04
2014-05-19,18.21
2014-05-22,14.19
2014-09-09,13.91
2014-09-11,13.86
2014-10-01,16.62
2014-10-04,16.62
2014-10-26,13.17
2014-11-18,15.02
2014-11-20,15.41
2014-11-21,15.49
2014-11-28,15.87
2014-12-02,13.17
2014-12-05,15.98
2014-12-21,17.03
2014-12-23,18.83
2014-12-29,16.47
2015-01-04,16.74
2015-02-15,12.91
2015-02-19,12.89
2015-02-24,13.37
2015-02-28,13.49
2015-03-01,13.49
2015-03-03,16.09
2015-03-04,13.49
2015-03-12,16.33
2015-04-18,16.75
2015-04-20,16.15
2015-06-13,14.65
2015-06-15,14.51
2015-07-12,14.65
2015-08-04,14.74
2015-08-07,14.74
2015-09-01,14.52
2015-09-04,14.51
2015-09-25,14.52
2015-09-27,14.51
2015-11-16,13.96
2015-12-15,14.12
2015-12-18,16.56
2015-12-22,14.49
2015-12-23,16.24
2016-01-03,14.27
2016-04-11,14.37
2016-04-13,15.75
2016-11-04,14.3
2016-11-14,14.26
2016-11-22,14.23
2016-11-22,14.23
2016-11-25,14.23
