Time,Price
2015-04-30,18.03
2015-05-02,18.03
2015-05-07,19.16
2015-05-09,18.67
2015-05-13,18.26
2015-06-02,18.9
2015-06-07,18.24
2015-06-08,18.24
2015-06-08,18.24
2015-06-19,17.36
2015-06-25,17.36
2015-07-10,17.36
2015-07-15,17.36
2015-07-22,17.36
2015-07-26,17.36
2015-07-29,18.34
2015-08-11,18.15
2015-08-18,18.01
2015-09-08,17.3
2015-11-04,16.93
2015-11-04,16.91
2015-11-28,16.91
2015-12-11,18.52
2015-12-11,18.35
2016-01-03,16.88
2016-01-09,16.86
2016-02-01,16.74
2016-02-19,17.46
2016-02-28,17.73
2016-03-17,18.69
2016-03-17,18.59
2016-03-27,18.5
2016-04-27,18.14
2016-05-11,24.99
2016-05-25,17.97
2016-05-25,17.97
2016-09-20,17.46
2016-11-21,16.84
2016-11-25,16.84
