Time,Price
2012-06-01,26.5
2012-06-03,24.46
2012-06-07,24.46
2012-06-11,24.74
2012-06-13,24.46
2012-06-16,24.74
2012-06-17,22.74
2012-06-18,22.74
2012-06-19,24.46
2012-06-25,24.46
2012-06-26,26.5
2012-07-04,23.74
2012-07-06,18.99
2012-07-08,21.99
2012-07-09,26.5
2012-07-15,24.29
2012-07-16,26.5
2012-07-17,19.99
2012-07-24,18.99
2012-07-25,19.99
2012-08-05,19.99
2012-08-07,18.99
2012-08-09,19.99
2012-08-10,19.99
2012-08-12,20.77
2012-08-13,20.77
2012-08-14,19.99
2012-08-19,21.99
2012-08-20,26.99
2012-08-21,26.99
2012-08-24,26.99
2012-08-25,26.99
2012-08-27,18.99
2012-08-31,19.99
2012-09-01,19.99
2012-09-11,19.99
2012-09-18,24.46
2012-09-24,19.99
2012-10-03,19.99
2012-10-05,19.99
2012-11-01,19.99
2012-11-04,19.99
2012-11-11,19.77
2012-11-12,19.77
2012-11-13,24.19
2012-11-13,19.99
2012-11-14,19.99
2012-11-15,18.99
2012-11-15,18.99
2012-11-16,21.87
2012-11-17,21.87
2012-11-18,19.99
2012-11-19,20.37
2012-11-24,19.99
2012-11-25,17.87
2012-11-26,24.19
2012-11-27,26.2
2012-11-30,26.2
2012-12-06,21.87
2012-12-07,21.87
2012-12-07,19.99
2012-12-08,19.99
2012-12-18,26.95
2012-12-21,26.95
2012-12-21,19.99
2012-12-22,19.99
2012-12-23,26.95
2012-12-24,19.99
2012-12-24,19.99
2012-12-27,26.95
2013-01-01,26.95
2013-01-02,26.95
2013-01-04,26.95
2013-01-06,19.99
2013-01-15,25.74
2013-01-18,19.99
2013-01-21,19.99
2013-01-25,26.2
2013-01-27,26.2
2013-02-08,19.99
2013-02-18,25.74
2013-02-21,19.99
2013-02-21,19.99
2013-02-23,19.99
2013-02-28,24.99
2013-03-04,26.99
2013-03-05,19.99
2013-03-10,19.99
2013-03-11,19.99
2013-03-13,19.99
2013-03-13,19.99
2013-03-18,26.99
2013-03-25,19.99
2013-03-27,19.99
2013-04-07,24.19
2013-04-08,26.99
2013-04-09,26.99
2013-04-11,24.19
2013-04-13,19.99
2013-04-16,19.99
2013-04-21,19.99
2013-04-25,19.99
2013-05-01,19.99
2013-05-08,19.99
2013-05-10,19.99
2013-05-17,19.99
2013-05-29,19.99
2013-06-04,19.99
2013-06-07,19.99
2013-06-10,19.99
2013-06-13,24.17
2013-06-17,24.12
2013-06-24,23.74
2013-06-27,24.12
2013-07-03,24.12
2013-07-20,24.12
2013-07-27,24.17
2013-07-30,25.74
2013-08-21,25.74
2013-08-28,25.74
2013-08-31,24.17
2013-09-03,25.74
2013-09-13,26.98
2013-09-16,24.12
2013-09-19,24.12
2013-10-02,24.17
2013-10-05,24.17
2013-10-08,25.74
2013-10-17,26.91
2013-10-20,26.98
2013-10-23,25.74
2013-10-29,25.74
2013-11-01,25.74
2013-11-04,25.74
2013-11-07,26.98
2013-11-10,25.74
2013-11-20,19.99
2013-11-27,17.99
2013-11-28,19.99
2013-11-28,19.99
2013-11-30,19.99
2013-12-02,18.99
2013-12-07,18.99
2013-12-10,17.99
2013-12-13,19.99
2013-12-16,19.99
2013-12-21,19.99
2013-12-22,19.99
2013-12-25,19.99
2013-12-31,19.99
2014-01-11,19.99
2014-01-16,19.99
2014-01-28,19.99
2014-02-01,19.99
2014-02-20,19.99
2014-02-23,19.99
2014-02-27,19.99
2014-03-02,19.99
2014-03-03,19.99
2014-03-09,19.99
2014-03-14,19.99
2014-03-17,19.99
2014-04-07,24.12
2014-04-25,24.12
2014-05-01,19.99
2014-05-09,19.99
2014-05-13,19.99
2014-05-15,19.99
2014-05-17,19.99
