Time,Price
2012-06-01,11.99
2012-06-10,12.92
2012-06-12,12.9
2012-06-12,11.99
2012-06-13,11.99
2012-06-24,11.99
2012-06-30,11.99
2012-07-12,12.88
2012-07-12,12.99
2012-07-12,13
2012-07-13,13.01
2012-07-13,13.07
2012-07-14,13.01
2012-07-14,13.03
2012-07-16,11.99
2012-07-16,11.99
2012-07-20,11.99
2012-07-23,11.99
2012-08-10,11.99
2012-08-16,12.87
2012-08-17,12.88
2012-08-18,12.89
2012-08-19,12.9
2012-08-19,12.88
2012-08-20,12.88
2012-08-20,12.89
2012-08-22,12.51
2012-08-23,12.89
2012-08-23,12.9
2012-08-24,12.89
2012-08-24,12.89
2012-08-25,12.91
2012-08-26,12.92
2012-08-26,12.92
2012-08-26,15.25
2012-08-27,15.2
2012-08-27,15.2
2012-08-28,15.21
2012-08-29,15.2
2012-08-30,15.18
2012-08-31,15.17
2012-09-01,12.88
2012-09-02,12.87
2012-09-03,12.88
2012-09-04,12.85
2012-09-04,15.17
2012-09-05,15.16
2012-09-11,15.14
2012-09-12,15.21
2012-09-13,15.12
2012-09-14,15.14
2012-09-15,15.18
2012-09-19,14.85
2012-09-19,14.85
2012-09-20,15.34
2012-09-21,14.67
2012-09-22,14.04
2012-09-23,12.42
2012-09-24,12.83
2012-09-24,11.62
2012-09-24,11.62
2012-09-25,12.28
2012-09-25,12.28
2012-09-26,13.58
2012-09-26,13.58
2012-09-27,13.98
2012-09-28,14.31
2012-09-29,12.21
2012-09-29,13.4
2012-09-29,15.81
2012-10-02,15.83
2012-10-03,15.28
2012-10-05,14.95
2012-10-05,15.54
2012-10-06,16.67
2012-10-07,15.92
2012-10-08,13.55
2012-10-09,13.42
2012-10-10,15.08
2012-10-10,15.08
2012-10-11,14.74
2012-10-12,14.88
2012-10-14,14.74
2012-10-16,15.01
2012-10-16,14.25
2012-10-17,14.25
2012-10-18,14.57
2012-10-19,14.57
2012-10-23,14.22
2012-10-25,14.52
2012-10-26,12.3
2012-10-29,12.56
2012-10-29,12.56
2012-10-30,14.35
2012-10-30,12.56
2012-10-31,12.18
2012-11-01,11.79
2012-11-01,11.41
2012-11-01,11.32
2012-11-02,11.32
2012-11-02,13.35
2012-11-02,11.05
2012-11-03,12.61
2012-11-03,13.03
2012-11-04,13.03
2012-11-05,13.03
2012-11-06,12.08
2012-11-08,13.91
2012-11-09,13.86
2012-11-11,14.03
2012-11-11,14.76
2012-11-12,14.72
2012-11-13,14.19
2012-11-14,12.2
2012-11-15,12.37
2012-11-17,12.54
2012-11-20,14.08
2012-11-29,13.54
2012-12-02,14.97
2012-12-02,14.97
2012-12-03,14.97
2012-12-06,12.21
2012-12-08,12.31
2012-12-10,12.21
2012-12-16,15.55
2012-12-16,14.43
2012-12-17,14.68
2012-12-19,14.68
2012-12-22,13.86
2012-12-25,17.21
2013-01-11,17
2013-01-16,16.66
2013-01-18,16.27
2013-01-19,15.21
2013-01-20,15.2
2013-01-21,14.84
2013-01-22,13.31
2013-01-24,13.66
2013-01-25,12.62
2013-01-25,12.62
2013-01-26,15.34
2013-01-27,15.34
2013-01-27,14.96
2013-01-28,15.74
2016-11-25,15.74
