Time,Price
2012-06-02,48.99
2012-06-07,48.99
2012-06-08,48.99
2012-06-12,48.99
2012-06-15,48.99
2012-06-20,48.99
2012-06-22,48.99
2012-06-23,48.99
2012-06-26,48.99
2012-06-28,48.98
2012-06-29,47.39
2012-06-30,48.98
2012-07-04,45.35
2012-07-05,43.31
2012-07-05,48.53
2012-07-10,48.53
2012-07-12,48.53
2012-07-15,48.53
2012-07-15,48.53
2012-07-16,48.53
2012-07-22,48.53
2012-07-24,48.53
2012-07-24,48.53
2012-07-27,48.53
2012-07-27,48.53
2012-07-28,48.53
2012-07-30,48.53
2012-08-02,48.53
2012-08-07,48.53
2012-08-08,48.53
2012-08-09,48.53
2012-08-10,48.53
2012-08-12,48.53
2012-08-13,48.53
2012-08-13,48.53
2012-08-15,48.53
2012-08-16,48.53
2012-08-18,48.53
2012-08-22,48.53
2012-08-24,48.53
2012-08-25,48.53
2012-08-28,48.53
2012-08-29,48.53
2012-08-31,48.53
2012-09-02,48.53
2012-09-03,48.53
2012-09-05,48.53
2012-09-11,48
2012-09-11,48
2012-09-12,48
2012-09-13,48
2012-09-15,48
2012-09-18,48
2012-09-20,48
2012-09-21,48
2012-09-22,48
2012-09-23,48
2012-09-24,48
2012-09-26,48
2012-09-27,48
2012-09-28,48
2012-09-29,48
2012-10-02,48
2012-10-02,48
2012-10-04,48
2012-10-06,48
2012-10-12,48
2012-10-18,48
2012-10-20,48
2012-10-25,48
2012-10-26,48
2012-10-28,48
2012-11-01,48
2012-11-03,48
2012-11-03,48
2012-11-06,48
2012-11-07,39.99
2012-11-09,39.99
2012-11-09,48
2012-11-10,48
2012-11-11,48
2012-11-14,48
2012-11-17,48
2012-11-18,48
2012-11-20,48
2012-11-21,48
2012-11-24,48
2012-11-25,48
2012-11-28,48
2012-11-29,48
2012-11-30,48
2012-11-30,47.98
2012-12-02,47.98
2012-12-02,47.99
2012-12-03,47.99
2012-12-03,47.99
2012-12-04,48.98
2012-12-05,48.98
2012-12-06,48.98
2012-12-07,48.98
2012-12-09,48.98
2012-12-10,47.99
2012-12-14,37.49
2012-12-15,47.99
2012-12-17,47.99
2012-12-21,39.99
2012-12-22,39.99
2012-12-24,47.98
2012-12-29,47.98
2013-01-02,45.99
2013-01-07,39.99
2013-01-10,39.98
2013-01-18,39.98
2013-01-31,39.98
2013-02-01,48.99
2013-02-02,48.99
2013-02-08,39.99
2013-02-12,39.99
2013-02-19,39.99
2013-02-20,39.99
2013-02-21,39.99
2013-02-21,39.99
2013-02-23,39.99
2013-03-02,39.99
2013-03-08,39.99
2013-03-09,39.99
2013-03-14,39.99
2013-03-17,39.99
2013-03-20,39.99
2013-03-21,42.99
2013-03-21,42.99
2013-03-23,42.99
2013-03-25,42.99
2013-03-26,42.99
2013-03-27,42.99
2013-03-29,42.99
2013-03-30,42.99
2013-03-31,42.99
2013-04-02,42.99
2013-04-02,42.99
2013-04-04,42.99
2013-04-04,42.99
2013-04-05,42.99
2013-04-07,42.99
2013-04-08,42.99
2013-04-10,42.99
2013-04-11,42.99
2013-04-12,42.99
2013-04-13,42.99
2013-04-13,42.99
2013-04-14,42.99
2013-04-17,42.99
2013-04-19,42.99
2013-04-22,42.99
2013-04-24,42.99
2013-04-26,41.59
2013-05-04,41.4
2013-05-06,41.08
2013-05-07,38.96
2013-05-08,40.91
2013-05-09,41.4
2013-05-10,41.4
2013-05-14,35.98
2013-05-14,35.98
2013-05-15,35.98
2013-05-16,35.98
2013-05-17,35.98
2013-05-18,35.98
2013-05-21,41.4
2013-05-22,39.98
2013-05-23,39.98
2013-05-26,39.98
2013-05-27,39.98
2013-05-29,39.98
2013-05-30,39.98
2013-05-31,39.98
2013-06-06,39.98
2013-06-09,37
2013-06-12,37
2013-06-19,37
2013-06-29,37
2013-07-07,39.98
2013-07-08,39.98
2013-07-17,39.98
2013-07-26,39.98
2013-08-05,39.98
2013-08-08,39.98
2013-08-10,39.98
2013-08-17,39.98
2013-08-25,39.98
2013-08-27,39.98
2013-08-29,39.98
2013-09-01,39.98
2013-09-03,39.98
2013-09-04,39.98
2013-09-08,39.99
2013-09-15,39.99
2013-09-17,39.99
2013-09-18,39.99
2013-09-20,39.99
2013-09-21,39.99
2013-09-24,39.99
2013-09-27,39.99
2013-09-29,39.99
2013-10-07,39.99
2013-10-11,49.88
2013-10-13,49.88
2013-10-19,44.99
2013-10-22,44.99
2013-10-25,44.99
2013-10-28,44.99
2013-10-31,44.99
2013-11-03,42.99
2013-11-03,42.99
2013-11-06,42.99
2013-11-09,42.99
2013-11-11,42.99
2013-11-13,42.99
2013-11-23,42.99
2013-12-22,42.98
2013-12-27,43.98
2013-12-30,43.98
2014-01-02,54.42
2014-01-06,44.98
2014-01-09,42.98
2014-01-13,42.98
2014-01-29,42.98
2014-01-29,42.98
2014-01-30,42.98
2014-02-03,42.98
2014-02-06,42.98
2014-02-09,42.98
2014-02-11,42.98
2014-02-12,42.98
2014-02-22,42.98
2014-02-25,42.98
2014-03-01,42.98
2014-03-04,42.98
2014-03-05,42.98
2014-03-12,42.98
2014-03-20,42.98
2014-03-23,42.98
2014-04-10,42.98
2014-04-13,42.98
2014-04-23,42.98
2014-04-27,41.83
2014-04-28,41.83
2014-05-04,41.83
2014-05-12,41.83
2014-05-16,41.78
2014-05-17,41.78
2014-05-20,41.78
2014-05-25,41.78
2014-06-04,41.78
2014-06-06,41.78
2014-06-15,41.78
2014-07-13,49.99
2014-07-27,49.99
2014-08-18,49.95
2014-08-27,49.95
2014-09-01,49.95
2014-09-09,49.95
2014-09-14,49.95
2014-09-16,49.95
2014-09-21,49.95
2014-09-28,49.95
2014-09-30,49.95
2014-10-04,49.95
2014-10-08,49.95
2014-10-08,49.95
2014-11-06,44.99
2014-11-10,44.99
2014-11-19,44.99
2014-11-22,39.99
2014-11-24,39.99
2014-11-26,39.99
2014-11-30,44.95
2014-12-03,43.99
