Time,Price
2012-06-02,10.54
2012-06-29,10.54
2012-07-10,10.54
2012-07-12,10.54
2012-07-16,10.54
2012-08-30,13.53
2012-08-31,13.53
2012-09-01,13.53
2012-09-13,14.04
2012-09-24,14.05
2012-09-28,14.05
2012-09-28,14.25
2012-09-29,14.05
2012-09-30,14.25
2012-10-05,10.54
2012-10-23,10.54
2012-10-25,10.4
2012-10-26,10.54
2012-11-01,10.28
2012-11-03,10.54
2012-11-11,10.54
2012-11-21,13.28
2012-11-24,13.28
2012-12-01,13.28
2012-12-05,10.54
2012-12-07,10.54
2012-12-09,10.54
2012-12-12,10.54
2012-12-16,10.54
2012-12-18,10.54
2012-12-20,10.54
2013-01-01,14.95
2013-01-11,10.54
2013-01-21,10.54
2013-01-23,10.54
2013-01-26,10.54
2013-01-30,10.54
2013-01-31,10.54
2013-02-02,10.54
2013-02-15,10.54
2013-02-16,10.54
2013-03-03,10.54
2013-03-04,10.54
2013-05-04,10.54
2013-05-06,10.54
2013-06-05,10.54
2013-06-08,10.54
2013-07-25,10.54
2013-07-28,10.54
2013-08-22,10.54
2013-08-28,10.54
2013-08-29,10.54
2013-09-01,10.54
2013-09-20,10.54
2013-09-26,10.54
2013-09-29,10.54
2013-10-03,10.54
2013-10-06,10.54
2013-10-13,10.54
2013-10-15,10.54
2013-10-20,10.54
2013-10-29,10.54
2013-11-04,14.95
2013-12-14,14.95
2013-12-22,14.95
2013-12-29,10.54
2013-12-30,10.54
2014-01-01,10.54
2014-01-17,14.95
2014-01-17,14.95
2014-01-20,14.95
2014-01-29,17.41
2014-02-01,17.41
2014-02-05,17.41
2014-02-16,17.46
2014-02-18,17.41
2014-02-21,17.41
2014-02-24,17.41
2014-02-27,17.41
2014-03-06,17.45
2014-03-12,14.95
2014-03-15,14.95
2014-04-08,17.45
2014-04-13,17.4
2014-04-24,15.94
2014-04-26,17.4
2014-05-03,17.41
2014-05-07,17.4
2014-05-15,17.41
2014-05-19,17.4
2014-05-24,16.12
2014-06-05,17.34
2014-06-10,15.78
2014-07-11,15.58
2014-07-25,15.03
2014-07-26,15.48
2014-07-29,15.24
2014-07-30,15.43
2014-07-31,14.88
2014-08-07,14.66
2014-08-20,14.74
2014-08-25,15.2
2014-08-30,14.88
2014-08-31,15.47
2014-09-08,14.22
2014-09-12,12.5
2014-09-20,12.5
2014-09-24,12.5
2014-09-28,12.56
2014-09-29,11.82
2014-10-03,13.91
2014-10-15,13.9
2014-10-26,13.91
2014-11-04,13.91
2014-11-09,13.85
2014-11-12,13.91
2014-11-21,13.84
2014-11-24,14.72
2014-11-28,14.43
2014-12-02,14.28
2014-12-03,14.68
2014-12-05,14.67
2014-12-29,14.24
2014-12-29,13.65
2015-01-04,15.24
2015-02-15,14.33
2015-02-19,14.91
2015-02-24,15
2015-02-28,14.45
2015-03-04,14.82
2015-03-12,14.08
2015-03-18,14.51
2015-03-22,14.71
2015-03-24,14.65
2015-03-26,13.97
2015-03-29,14.21
2015-04-05,15.22
2015-04-16,15.22
2015-04-19,14.22
2015-04-21,14.12
2015-04-23,12.2
2015-04-26,12.24
2015-04-30,13.22
2015-05-10,13.1
2015-05-13,13.22
2015-05-17,14.2
2015-05-20,14.56
2015-05-25,13.22
2015-05-26,13.22
2015-05-29,14.22
2015-06-01,14.22
2015-06-11,14.22
2015-06-18,14.22
2015-07-19,14.22
2015-07-26,14.22
2015-08-02,12.67
2015-08-06,14.22
2015-08-08,14.22
2015-08-14,14.22
2015-08-19,14.11
2015-08-22,13.99
2015-09-05,13.99
2015-09-16,13.99
2015-09-23,13.3
2015-09-30,13.28
2015-10-04,13.3
2015-11-04,13.99
2015-11-12,13.99
2015-11-19,13.99
2015-11-19,10.27
2015-11-22,10.3
2015-11-26,13.95
2015-11-29,13.29
2015-11-30,12.9
2015-12-11,13.97
2015-12-14,13.99
2015-12-18,13.99
2015-12-22,13.97
2016-01-03,13.98
2016-03-01,13.9
2016-03-20,13.87
2016-04-02,12.47
2016-04-14,11.96
2016-04-30,13.86
2016-05-14,13.88
2016-05-28,13.8
2016-10-30,10.99
2016-11-09,13.99
2016-11-11,13.99
2016-11-19,13.99
2016-11-25,13.99
