Time,Price
2012-06-02,19.99
2012-06-07,18.81
2012-06-08,19.99
2012-06-08,18.81
2012-06-12,18.89
2012-06-13,18.89
2012-06-14,18.89
2012-06-17,19.99
2012-06-18,19.99
2012-06-18,19.99
2012-06-19,18.89
2012-06-20,18.89
2012-06-22,18.89
2012-06-22,18.89
2012-06-23,18.89
2012-06-24,18.89
2012-06-26,18.89
2012-06-26,18.45
2012-06-28,18.89
2012-06-29,18.89
2012-06-30,18.89
2012-06-30,18.89
2012-07-01,18.89
2012-07-03,18.89
2012-07-03,18.89
2012-07-04,19.99
2012-07-04,18.81
2012-07-04,18.45
2012-07-04,18.45
2012-07-05,19.98
2012-07-05,18.8
2012-07-06,18.8
2012-07-09,18.8
2012-07-10,19.38
2012-07-11,18.8
2012-07-12,19.98
2012-07-12,19.38
2012-07-12,18.8
2012-07-13,19.99
2012-07-13,18.8
2012-07-13,18.45
2012-07-13,19.98
2012-07-13,19.99
2012-07-14,19.99
2012-07-15,19.99
2012-07-15,19.99
2012-07-16,19.99
2012-07-23,19.99
2012-07-23,19.99
2012-07-24,19.99
2012-07-25,19.98
2012-07-25,18.8
2012-07-25,19.98
2012-07-25,19.38
2012-07-25,19.98
2012-07-26,19.38
2012-07-26,19.98
2012-07-26,19.38
2012-07-27,19.38
2012-07-28,18.98
2012-07-28,18.98
2012-07-29,18.98
2012-07-29,18.59
2012-07-30,18.59
2012-07-31,19.99
2012-08-01,19.99
2012-08-02,19.99
2012-08-02,18.99
2012-08-03,19.99
2012-09-03,19.99
2012-09-18,19.99
2012-10-09,19.99
2012-10-16,19.99
2012-10-26,19.99
2012-10-26,19.99
2012-10-30,19.99
2012-11-01,17.45
2012-11-02,19.99
2012-11-03,19.99
2012-11-08,19.99
2012-11-09,19.99
2012-11-10,19.99
2012-11-11,19.99
2012-11-16,19.99
2012-11-20,19.99
2012-11-21,19.99
2012-11-24,19.99
2012-11-29,19.99
2012-11-30,19.99
2012-12-08,19.97
2012-12-09,19.95
2012-12-10,19.99
2012-12-13,19.99
2012-12-15,16.34
2012-12-16,16.34
2012-12-17,16.34
2012-12-19,16.34
2012-12-20,16.34
2012-12-23,16.34
2012-12-30,16.34
2013-01-01,19.75
2013-01-03,19.75
2013-01-05,19.75
2013-01-11,19.99
2013-01-12,19.99
2013-01-21,19.99
2013-01-29,19.99
2013-01-29,19.99
2013-02-01,18.8
2013-02-02,19.99
2013-02-07,19.99
2013-02-09,19.99
2013-02-11,19.99
2013-02-13,19.99
2013-02-20,19.99
2013-02-27,19.99
2013-03-01,19.99
2013-03-03,19.99
2013-03-04,17.78
2013-03-08,19.99
2013-03-09,19.99
2013-03-11,19.99
2013-03-13,19.99
2013-03-14,19.99
2013-03-17,19.99
2013-03-18,19.99
2013-03-23,19.99
2013-03-24,19.99
