Time,Price
2012-06-01,49.97
2012-06-03,49.97
2012-06-08,49.97
2012-06-09,49.97
2012-06-10,49.97
2012-06-13,49.97
2012-06-16,49.97
2012-06-22,49.97
2012-06-23,49.97
2012-06-25,49.97
2012-06-26,49.97
2012-06-27,49.97
2012-06-29,49.97
2012-07-02,49.97
2012-07-02,49.97
2012-07-03,49.97
2012-07-03,49.97
2012-07-04,49.97
2012-07-04,49.97
2012-07-05,49.97
2012-07-06,61.48
2012-07-06,61.48
2012-07-07,61.48
2012-07-10,61.48
2012-07-11,61.48
2012-07-13,61.48
2012-07-14,61.48
2012-07-17,61.48
2012-07-17,49.97
2012-07-18,49.97
2012-07-21,49.97
2012-07-26,49.97
2012-07-27,49.97
2012-09-22,49.97
2012-09-24,49.97
2012-09-25,49.97
2012-09-26,49.97
2012-10-04,49.97
2012-10-07,49.97
2012-10-08,49.97
2012-10-10,49.97
2012-10-24,49.97
2012-10-30,49.97
2012-11-01,49.97
2012-11-03,49.97
2012-11-07,49.97
2012-11-18,49.97
2012-11-24,49.97
2012-11-27,49.97
2012-11-30,49.97
2012-12-02,53.13
2012-12-02,53.13
2012-12-06,66.82
2012-12-07,58.44
2012-12-07,66.82
2012-12-08,66.82
2012-12-09,64.56
2012-12-10,63.49
2012-12-11,62.92
2012-12-13,64.99
2012-12-15,49.97
2013-01-04,54.97
2013-01-06,60.47
2013-01-07,54.97
2013-01-10,60.47
2013-01-11,49.97
2013-01-12,49.97
2013-02-02,54.97
2013-02-08,61.67
2013-02-09,61.67
2013-02-10,61.67
2013-02-16,49.97
2013-02-20,49.97
2013-02-22,49.97
2013-03-06,49.97
2013-03-09,49.97
2013-03-13,49.97
2013-03-22,49.97
2013-03-24,49.97
2013-03-27,49.97
2013-04-05,49.97
2013-04-10,49.97
2013-04-12,49.97
2013-04-16,49.97
2013-04-21,49.97
2013-04-26,49.97
2013-05-01,49.97
2013-05-02,49.97
2013-05-03,44
2013-05-05,44
2013-05-07,44
2013-05-10,44
2013-05-11,44
2013-05-12,44
2013-05-12,44
2013-05-15,44
2013-05-16,44
2013-05-16,44
2013-05-17,44
2013-05-18,44
2013-05-21,44
2013-05-22,44
2013-05-25,44
2013-05-31,44
2013-06-01,44
2013-06-04,44
2013-06-07,44
2013-06-10,44
2013-06-11,44
2013-06-13,44
2013-06-17,44
2013-06-20,44
2013-06-27,44
2013-06-30,44
2013-07-03,44
2013-07-06,49.97
2013-07-09,49.97
2013-07-11,49.97
2013-07-12,49.97
2013-07-15,49.97
2013-07-21,49.97
2013-07-24,49.97
2013-07-27,49.97
2013-07-30,49.97
2013-08-01,49.97
2013-08-03,49.97
2013-08-28,49.97
2013-08-31,49.97
2013-09-03,49.97
2013-09-06,49.97
2013-09-13,49.97
2013-09-19,49.97
2013-09-20,49.97
2013-09-22,49.97
2013-09-25,49.97
2013-10-02,49.97
2013-10-05,49.97
2013-10-11,49.97
2013-10-20,49.97
2013-11-07,49.97
2013-11-21,49.97
2013-11-24,49.97
2013-12-03,67.79
2013-12-07,67.79
2013-12-10,67.79
2013-12-13,67.79
2013-12-16,49.97
2013-12-21,67.79
2013-12-22,67.79
2013-12-25,49.97
2013-12-31,49.97
2014-01-02,49.97
2014-01-03,57.06
2014-01-03,49.97
2014-01-07,49.97
2014-01-11,49.97
2014-01-16,57.06
2014-01-19,75.39
2014-01-28,49.97
2014-02-01,49.97
2014-02-01,49.97
2014-02-04,49.97
2014-02-07,49.97
2014-02-10,49.97
2014-02-14,49.97
2014-02-17,49.97
2014-02-20,68.73
2014-02-22,65.29
2014-02-23,63.16
2014-02-27,72.24
2014-03-02,72.24
2014-03-03,79.95
2014-03-17,49.97
2014-03-21,69.48
2014-04-07,62.27
2014-04-11,62.35
2014-04-25,62.25
2014-05-01,49.97
2014-05-09,49.97
2014-05-13,49.97
2014-05-17,49.97
2014-05-21,49.97
2014-06-02,49.97
2014-06-08,49.97
2014-06-22,49.96
2014-08-05,49.96
2014-08-20,49.96
2014-08-28,49.96
2014-08-31,49.96
2014-09-04,49.96
2014-09-11,49.96
2014-09-15,49.96
2014-09-19,57.36
2014-09-23,69.99
2014-09-26,67.19
2014-10-02,49.96
2014-10-06,49.96
2014-10-14,66.32
2014-10-16,49.96
2014-11-04,49.37
2014-11-08,49.37
2014-11-11,49.37
2014-11-20,49.37
2014-11-23,49.36
2014-11-27,63.99
2014-12-01,62.99
2014-12-04,61.79
2014-12-23,62.13
2015-01-01,66.25
2015-01-22,49.96
2015-02-14,49.96
2015-02-18,64.99
2015-02-22,65.77
2015-02-24,65.11
2015-02-27,49.96
2015-03-03,49.96
2015-03-11,49.96
2015-03-16,49.96
2015-03-25,49.96
2015-04-14,49.96
2015-04-22,49.96
2015-07-21,64.74
2015-07-31,64.34
2015-08-01,63.91
2015-08-05,58.31
2015-08-15,59.88
2015-08-18,64.99
2015-08-22,65.54
2015-08-25,65.54
2015-08-27,64.99
2015-09-08,49.96
2016-05-17,59.99
2016-06-01,53.99
2016-09-19,45.89
2016-10-27,45.89
2016-10-30,45.89
2016-10-30,45.89
2016-10-30,45.89
2016-11-01,45.89
2016-11-05,45.89
2016-11-06,45.89
2016-11-06,45.89
2016-11-10,45.89
2016-11-10,45.89
2016-11-11,45.89
2016-11-11,45.89
2016-11-14,45.89
2016-11-15,45.89
2016-11-15,45.89
2016-11-18,45.89
2016-11-18,45.89
2016-11-18,45.89
2016-11-19,45.89
2016-11-19,45.89
2016-11-21,45.89
2016-11-24,45.89
2016-11-25,45.89
