Time,Price
2012-06-02,79.98
2012-06-07,75.72
2012-06-07,75.72
2012-06-08,79.76
2012-06-08,79.76
2012-06-10,79.76
2012-06-11,79.76
2012-06-12,64.99
2012-06-12,64.99
2012-06-13,64.99
2012-06-14,64.99
2012-06-14,64.99
2012-06-16,64.99
2012-06-16,64.99
2012-06-18,64.99
2012-06-20,64.99
2012-06-20,64.99
2012-06-22,64.99
2012-06-22,64.99
2012-06-23,64.99
2012-06-25,64.99
2012-06-26,64.99
2012-06-27,64.99
2012-06-28,64.23
2012-06-29,64.23
2012-07-02,64.23
2012-07-03,64.23
2012-07-04,64.23
2012-07-09,64.23
2012-07-10,64.23
2012-07-12,64.89
2012-07-13,64.23
2012-07-16,64.23
2012-07-17,64.23
2012-07-18,64.23
2012-07-22,64.23
2012-07-22,64.99
2012-07-24,64.99
2012-07-27,64.99
2012-07-28,64.99
2012-07-30,64.99
2012-07-31,64.99
2012-08-01,64.99
2012-08-02,64.99
2012-08-04,61.15
2012-08-04,61.19
2012-08-05,61.19
2012-08-05,64.99
2012-08-06,64.99
2012-08-06,64.99
2012-08-07,64.99
2012-08-08,64.99
2012-08-08,61.1
2012-08-09,61.1
2012-08-09,60.88
2012-08-10,60.88
2012-08-10,60.87
2012-08-11,64.99
2012-08-12,64.99
2012-08-12,64.99
2012-08-13,64.61
2012-08-13,64.99
2012-08-15,67.99
2012-08-19,67.99
2012-08-19,66.27
2012-08-22,66.27
2012-08-23,67.37
2012-08-24,67.99
2012-08-24,67.99
2012-08-31,67.99
2012-09-11,67.99
2012-09-14,67.99
2012-09-18,67.99
2012-09-21,67.99
2012-09-23,67.99
2012-09-26,67.99
2012-09-26,67.99
2012-09-29,67.99
2012-10-02,57.99
2012-10-03,57.99
2012-10-08,57.99
2012-10-11,78
2012-10-15,85.21
2012-10-16,78
2012-10-16,78
2012-10-18,84.31
2012-10-18,84.79
2012-10-19,78
2012-10-20,80.77
2012-10-21,70.71
2012-10-23,83.75
2012-10-24,83.75
2012-10-24,83.75
2012-10-24,83.75
2012-10-25,79.99
2012-10-26,69.99
2012-10-28,79.99
2012-10-29,79.99
2012-10-30,79.99
2012-10-31,76.47
2012-10-31,79.99
2012-11-01,79.99
2012-11-01,69.99
2012-11-01,69.99
2012-11-02,79.99
2012-11-02,79.99
2012-11-03,79.99
2012-11-03,76.47
2012-11-03,76.47
2012-11-03,79.99
2012-11-04,69.99
2012-11-04,69.99
2012-11-06,78.97
2012-11-06,78.97
2012-11-06,78.97
2012-11-06,78.97
2012-11-06,78.55
2012-11-07,75.99
2012-11-09,75.99
2012-11-09,75.99
2012-11-10,70.24
2012-11-10,75.99
2012-11-10,75.99
2012-11-11,75.99
2012-11-11,75.99
2012-11-11,75.99
2012-11-12,75.99
2012-11-12,75.99
2012-11-13,69.99
2012-11-14,69.99
2012-11-21,59.99
2012-11-22,59.99
2012-11-22,59.99
2012-11-28,69.99
2012-11-29,69.99
2012-11-29,69.99
2012-11-30,69.99
2012-12-02,68.99
2012-12-03,68.99
2012-12-06,69.99
2012-12-06,69.99
2012-12-06,81.54
2012-12-06,81.54
2012-12-07,80.34
2012-12-07,80.34
2012-12-08,80.34
2012-12-08,78.99
2012-12-09,69.99
2012-12-09,69.72
2012-12-10,69.7
2012-12-10,68.99
2012-12-10,68.99
2012-12-11,61.99
2012-12-13,61.99
2012-12-16,60
2012-12-17,60
2013-01-17,60
2013-01-20,60
2013-01-22,60
2013-01-23,60
2013-01-30,69.99
2013-01-31,69.99
2013-02-01,69.99
2013-02-15,55.99
2013-02-16,55.99
2013-02-16,55.99
2013-02-16,55.99
2013-02-17,55.99
2013-02-18,55.99
2013-02-20,55.99
2013-02-22,55.99
2013-02-22,55.99
2013-02-24,55.99
2013-02-28,55.99
2013-03-01,49.99
2013-03-01,49.99
2013-03-02,49.99
2013-03-03,49.99
2013-03-04,49.99
2013-03-05,49.99
2013-03-06,49.99
2013-03-09,49.99
2013-03-11,49.99
2013-03-12,49.99
2013-03-13,49.99
2013-03-13,48.99
2013-03-14,48.99
2013-03-17,48.99
2013-03-17,48.99
2013-03-19,48.99
2013-03-19,48.99
2013-03-20,48.99
2013-03-21,48.99
2013-03-21,48.99
2013-03-22,48.99
2013-03-23,48.99
2013-03-23,48.99
2013-03-24,48.99
2013-03-26,48.99
2013-03-26,48.99
2013-03-27,48.99
2013-03-28,48.99
2013-03-29,48.99
2013-03-30,48.99
2013-03-31,48.99
2013-04-01,48.99
2013-04-03,48.99
2013-04-04,48.99
2013-04-16,64.99
2013-04-18,64.99
2013-04-21,65.36
2013-04-22,65.36
2013-04-22,70
2013-04-22,68.69
2013-04-22,68.65
2013-04-22,68.65
2013-04-24,68.65
2013-04-24,70
2013-04-25,70
2013-04-26,68.65
2013-04-26,68.65
2013-04-27,68.65
2013-04-27,68.65
2013-05-01,65.99
2013-05-02,62
2013-05-03,62
2013-05-04,59.99
2013-05-06,59.99
2013-05-07,59.99
2013-05-08,59.99
2013-05-08,59.99
2013-05-15,49.99
2013-05-16,49.99
2013-05-17,49.99
2013-05-20,51.98
2013-06-01,51.98
2013-06-04,51.98
2013-06-06,51.98
2013-06-06,51.98
2013-06-07,51.98
2013-06-08,51.98
2013-06-09,51.98
2013-06-09,51.98
2013-06-12,51.98
2013-06-16,51.98
2013-06-19,49.99
2013-07-02,59.99
2013-07-17,59.99
2013-07-20,59.99
2013-07-20,59.99
2013-07-23,59.99
2013-07-24,59.99
2013-07-28,59.99
2013-07-30,59.99
2013-07-31,59.99
2013-08-02,59.99
2013-08-04,59.99
2013-08-07,59.99
2013-08-09,59.99
2013-08-14,57.99
2013-08-21,59.99
2013-08-22,59.99
2013-08-25,59.96
2013-08-27,59.99
2013-09-06,59.99
2013-09-16,59.99
2013-09-24,69.99
2013-09-25,79.99
2013-10-02,79.99
2013-10-03,79.99
2013-10-08,79.99
2013-10-08,79.99
2013-10-08,79.99
2013-10-08,74.99
2013-10-08,74.99
2013-10-10,69.99
2013-10-16,69.99
2013-10-16,69.99
2013-10-17,69.99
2013-10-17,69.99
2013-10-19,69.99
2013-10-23,72.95
2013-10-23,72.95
2013-10-24,72.95
2013-10-24,74.99
2013-10-25,74.99
2013-10-25,74.99
2013-10-26,72.99
2013-10-26,74.99
2013-10-29,74.99
2013-11-03,79.99
2013-11-04,79.99
2013-11-04,79.99
2013-11-05,79
2013-11-05,79
2013-11-06,79
2013-11-07,79
2013-11-08,79.99
2013-11-08,74.99
2013-11-09,72.95
2013-11-10,72.95
2013-11-10,72.95
2013-11-19,72.95
2013-11-20,72.95
2013-11-21,69.65
2013-11-21,69.65
2013-11-21,69.99
2013-11-21,72.95
2013-11-22,69.65
2013-11-22,69.65
2013-11-22,68.64
2013-11-22,68.64
2013-11-24,68.64
2013-11-24,68.64
2013-11-24,65.65
2013-11-25,72.95
2013-11-25,72.64
2013-11-25,79
2013-11-25,79
2013-11-26,77.74
2013-11-27,67.68
2013-11-27,67.68
2013-11-27,68.64
2013-11-28,67.68
2013-11-29,64
2013-11-30,64
2013-12-01,64
2013-12-03,64
2013-12-04,79
