Time,Price
2013-10-17,23.99
2013-10-21,24.03
2013-10-22,23.99
2013-10-31,25.03
2013-11-02,23.99
2013-11-05,24.21
2013-11-08,23.99
2013-11-11,23.99
2013-12-12,23.99
2013-12-14,23.99
2013-12-17,23.99
2013-12-18,23.99
2013-12-22,23.99
2013-12-26,23.99
2014-01-09,23.99
2014-01-12,23.99
2014-01-20,23.99
2014-01-29,23.99
2014-02-01,24.25
2014-02-02,24.25
2014-02-03,23.99
2014-02-05,23.99
2014-02-08,23.99
2014-02-18,23.99
2014-02-19,23.99
2014-02-24,23.99
2014-02-28,23.99
2014-03-03,23.99
2014-03-07,23.99
2014-03-12,23.99
2014-03-19,21.38
2014-03-22,21.38
2014-04-09,21.85
2014-04-23,17.99
2014-05-03,21.85
2014-05-07,18.99
2014-05-11,18.99
2014-05-14,18.99
2014-05-15,18.99
2014-06-04,17.99
2014-06-13,17.99
2014-06-19,17.99
2014-06-21,17.99
2014-06-27,17.99
2014-07-10,17.99
2014-07-12,18.23
2014-07-13,18.23
2014-07-25,20
2014-07-27,20
2014-07-30,20
2014-08-22,20
2014-08-26,20
2014-09-17,20
2014-09-24,20
2014-09-26,20
2014-09-30,20
2014-10-04,20
2014-10-07,20
2014-10-31,19.21
2014-11-05,20
2014-11-06,20
2014-11-06,18.99
2014-12-03,18.99
2014-12-03,18.99
2014-12-04,18.99
2014-12-13,18.99
2014-12-14,18.99
2014-12-29,18.99
2014-12-31,17.49
2015-01-04,17.49
2015-01-05,17.49
2015-02-15,18.99
2015-02-20,18.99
2015-02-25,18.99
2015-02-25,18.99
2015-02-26,18.99
2015-03-01,20
2015-03-08,20
2015-03-12,20
2015-03-30,19.01
2015-03-30,17.74
2015-04-02,17.71
2015-04-03,17.71
2015-04-06,17.74
2015-04-10,17.74
2015-04-20,17.74
2015-05-01,17.71
2015-05-05,17.71
2015-05-08,17.71
2015-05-14,17.72
2015-05-17,17.71
2015-06-02,17.49
2015-06-05,17.71
2015-06-09,17.86
2015-06-11,17.71
2015-06-13,17.49
2015-06-19,17.49
2015-06-23,17.49
2015-06-23,17.69
2015-06-25,17.69
2015-07-05,17.51
2015-07-06,17.51
2015-07-10,17.69
2015-07-12,17.51
2015-07-16,17.77
2015-07-16,17.71
2015-07-31,17.71
2015-08-07,17.71
2015-08-08,17.71
2015-08-16,17.71
2015-08-18,17.49
2015-09-02,17.5
2015-09-14,17.49
2015-09-17,17.49
2015-09-27,17.49
2015-10-01,17.49
2015-10-04,17.49
2015-11-04,17.49
2015-11-09,17.49
2015-11-20,17.3
2015-11-22,17.47
2015-11-23,17.15
2015-11-27,17.03
2015-11-28,17.03
2015-11-30,17.03
2015-12-02,17.49
2015-12-04,17.49
2015-12-09,17.49
2015-12-15,17.49
2015-12-16,17.49
2015-12-16,17.49
2015-12-19,17.49
2015-12-20,17.49
2015-12-21,17.49
2015-12-24,17.49
2016-01-03,20
2016-01-09,20
2016-01-12,20
2016-01-13,20
2016-02-01,17.83
2016-02-02,18.07
2016-02-03,18.09
2016-02-05,18.07
2016-02-11,17.49
2016-02-28,17.49
2016-03-17,17.49
2016-03-18,17.49
2016-04-08,17.49
2016-05-11,15.49
2016-05-26,15.49
2016-10-31,15.49
2016-11-01,15.49
2016-11-03,15.49
2016-11-05,15.49
2016-11-07,15.49
2016-11-07,15.49
2016-11-10,15.49
2016-11-12,15.49
2016-11-13,15.49
2016-11-14,15.49
2016-11-14,15.49
2016-11-16,15.49
2016-11-16,15.49
2016-11-17,15.49
2016-11-18,15.49
2016-11-21,15.49
2016-11-21,15.49
2016-11-22,15.49
2016-11-23,15.49
2016-11-24,15.49
2016-11-24,15.49
2016-11-24,15.49
2016-11-25,15.49
