Time,Price
2014-11-04,9.95
2014-11-08,9.95
2014-11-21,11.13
2014-11-27,9.95
2014-12-16,9.95
2014-12-28,10.11
2015-01-04,10.01
2015-02-15,9.96
2015-03-12,17.71
2015-03-17,10.03
2015-03-22,10.03
2015-03-26,17.65
2015-03-28,16.35
2015-04-01,17.69
2015-04-04,10
2015-04-08,10
2015-04-19,10
2015-04-30,10
2015-05-03,10
2015-05-07,10
2015-05-25,10
2015-05-29,10
2015-05-31,10
2015-06-04,10
2015-06-08,10
2015-06-14,10
2015-06-18,10
2015-06-21,10
2015-06-28,10
2015-07-18,10
2015-08-10,10
2015-08-18,10
2015-09-19,10
2015-09-30,10
2015-11-04,10
2015-11-12,10
2015-11-15,10
2015-11-22,10
2015-11-26,10
2015-11-26,9.95
2016-01-08,10
2016-01-31,9.95
2016-02-19,9.95
2016-03-02,9.9
2016-03-17,9.08
2016-03-20,9.95
2016-03-24,9.9
2016-03-27,9.9
2016-04-06,9.95
2016-04-13,9.95
2016-04-17,9.95
2016-04-27,9.79
2016-04-30,9.95
2016-05-11,9.95
2016-05-14,9.95
2016-11-06,9.95
2016-11-09,9.95
2016-11-17,9.95
