Time,Price
2012-06-02,19.99
2012-06-08,19.99
2012-06-13,19.99
2012-06-26,19.99
2012-07-06,19.99
2012-07-16,19.99
2012-07-20,19.99
2012-07-21,19.99
2012-07-24,19.99
2012-08-03,19.99
2012-08-05,19.99
2012-08-11,19.99
2012-08-17,19.99
2012-08-19,19.99
2012-08-22,19.99
2012-08-24,19.99
2012-08-24,19.99
2012-09-01,19.99
2012-09-02,19.99
2012-09-03,19.99
2012-09-04,19.99
2012-09-11,19.99
2012-09-14,19.99
2012-09-15,19.99
2012-09-26,19.99
2012-09-28,19.99
2012-10-05,19.99
2012-10-06,19.99
2012-10-08,19.99
2012-10-23,19.99
2012-10-28,19.99
2012-11-11,19.99
2012-11-12,19.99
2012-11-14,19.99
2012-11-15,19.99
2012-11-15,19.99
2012-11-16,19.99
2012-11-24,19.99
2012-11-25,19.99
2012-12-05,19.99
2012-12-09,19.99
2012-12-12,19.99
2012-12-18,19.99
2012-12-22,19.99
2013-01-02,19.99
2013-01-06,19.99
2013-01-11,19.99
2013-01-14,19.99
2013-01-16,19.99
2013-01-20,19.99
2013-01-22,19.99
2013-01-30,19.99
2013-02-08,19.99
2013-02-10,19.99
2013-02-17,19.99
2013-02-19,19.99
2013-02-25,19.99
2013-02-28,19.99
2013-03-01,19.99
2013-03-06,19.99
2013-03-10,19.99
2013-03-11,19.99
2013-03-18,19.95
2013-03-19,19.95
2013-03-19,19.95
2013-03-20,19.95
2013-03-21,19.95
2013-03-22,19.95
2013-03-22,19.99
2013-03-23,19.95
2013-03-24,19.95
2013-03-30,19.99
2013-04-01,19.99
2013-04-02,19.95
2013-04-02,19.95
2013-04-06,19.99
2013-04-09,19.95
2013-04-09,19.95
2013-04-10,19.95
2013-04-22,19.95
2013-05-03,19.95
2013-05-05,19.95
2013-05-09,19.95
2013-05-13,19.95
2013-05-17,19.99
2013-05-20,19.99
2013-05-22,19.95
2013-05-27,19.99
2013-05-28,19.95
2013-06-05,19.95
2013-06-08,19.95
2013-06-28,19.95
2013-07-01,19.95
2013-07-10,19.95
2013-07-13,19.95
2013-07-29,19.95
2013-07-31,19.95
2013-08-22,19.95
2013-08-27,19.95
2013-08-29,19.95
2013-09-07,19.99
2013-09-08,19.99
2013-09-15,19.99
2013-09-16,19.99
2013-09-17,19.99
2013-09-20,19.95
2013-09-27,19.95
2013-09-29,19.95
2013-10-03,19.95
2013-10-09,19.95
2013-10-17,19.95
2013-10-28,19.95
2013-11-05,17.96
2013-11-07,19.95
2013-11-09,19.95
2013-11-21,19.95
2013-12-05,19.95
2013-12-07,19.95
2013-12-07,19.95
2013-12-14,19.95
2013-12-28,19.95
2013-12-30,19.95
2014-01-01,19.95
2014-01-04,19.95
2014-01-06,19.95
2014-01-08,19.95
2014-01-12,19.95
2014-01-21,19.95
2014-01-29,19.95
2014-02-05,19.95
2014-02-14,19.95
2014-02-17,19.95
2014-02-26,19.95
2014-02-26,19.95
2014-02-28,19.95
2014-03-06,19.95
2014-03-10,19.95
2014-03-12,19.95
2014-03-22,19.95
2014-04-08,19.95
2014-04-13,19.95
2014-04-17,19.95
2014-05-03,19.95
2014-05-07,19.95
2014-05-09,19.95
2014-06-04,19.95
2014-07-13,19.95
2014-08-03,19.95
2014-08-18,19.95
2014-09-13,19.95
2014-11-22,19.95
2014-12-02,19.95
2014-12-30,19.95
2015-02-17,19.99
2015-03-05,19.95
2015-03-22,19.95
2015-04-08,19.95
2015-04-22,19.95
2015-05-01,19.95
2015-05-26,19.95
2015-06-04,19.95
2015-06-17,19.95
2015-07-25,19.95
2015-08-09,19.95
2015-08-20,19.95
2015-09-06,19.95
2015-11-20,19.95
2015-11-29,19.95
2015-12-12,19.95
2016-01-14,19.95
2016-02-05,19.95
2016-02-06,19.95
2016-02-22,19.95
2016-03-19,19.95
2016-03-28,19.95
2016-04-14,19.95
2016-04-29,19.95
2016-05-27,19.95
2016-10-31,19.95
2016-11-09,19.99
2016-11-12,19.99
2016-11-20,19.99
2016-11-24,19.99
2016-11-25,19.99
