Time,Price
2012-12-14,24.99
2013-01-11,23.16
2013-01-25,23.16
2013-02-12,23.16
2013-02-23,23.16
2013-03-10,23.16
2013-03-23,23.16
2013-03-30,23.16
2013-04-02,23.16
2013-04-04,22.15
2013-04-05,22.15
2013-04-06,22.15
2013-04-10,21.44
2013-04-11,21.44
2013-04-12,21.44
2013-04-19,21.34
2013-04-26,21.34
2013-05-02,19.12
2013-05-10,19.12
2013-05-11,19.17
2013-05-12,19.17
2013-05-12,19.07
2013-05-14,19.07
2013-05-18,19.07
2013-05-19,19.07
2013-05-22,19.07
2013-05-22,19.07
2013-05-23,19.07
2013-05-24,19.07
2013-05-28,19.07
2013-05-31,18.66
2013-06-05,18.66
2013-06-07,18.66
2013-06-10,18.15
2013-06-11,18.15
2013-06-14,19.12
2013-06-18,24.99
2013-06-21,20.17
2013-07-17,24.99
2013-08-06,19.16
2013-08-28,20.17
2013-09-16,18.11
2013-09-20,17.65
2013-09-23,18.11
2013-10-02,25.36
2013-10-04,25.36
2013-10-05,20.17
2013-10-10,20.21
2013-10-23,23.99
2013-10-29,21.49
2013-11-24,23.41
2013-12-18,21.65
2014-01-08,28.44
2014-02-06,24.99
2014-02-27,24.17
2014-05-10,22.16
2014-07-25,24.99
2014-08-20,23.99
2014-09-21,25.24
2014-11-04,24.22
2014-12-03,25.46
2015-02-19,23.01
2015-03-24,21.95
2015-04-10,18.99
2015-05-17,18.99
2015-06-05,18.99
2015-06-28,19.65
2015-07-07,23.99
2015-07-27,22.99
2015-08-22,20.99
2015-09-17,20.99
2015-11-07,17.5
2015-11-30,16.79
2015-12-14,16.79
2016-03-01,26.24
2016-03-20,19.7
2016-04-02,19.7
2016-04-30,20.83
2016-05-14,20.21
2016-05-28,18.48
2016-11-10,16.99
2016-11-18,16.99
2016-11-18,16.99
2016-11-25,16.99
2016-11-25,16.99
