Time,Price
2012-06-01,129.95
2012-06-03,129.95
2012-07-23,129.95
2012-07-27,129.95
2012-08-02,123.35
2012-08-13,129.95
2012-08-18,123.35
2012-08-30,129.95
2013-01-23,129.95
2013-01-24,129.31
2013-01-25,129.31
2013-01-26,129.95
2013-01-27,129.95
2013-06-13,109.62
2013-06-20,109.61
2013-06-21,109.61
2013-06-22,129.95
2013-06-23,129.95
2013-06-23,129.95
2013-06-24,129.95
2013-07-14,109.53
2013-07-15,109.55
2013-07-20,114.51
2013-07-21,114.51
2013-07-23,129
2013-07-24,129
2013-07-31,122.72
2013-08-07,116.6
2013-08-29,112.3
2013-08-29,112.3
2013-09-04,129.95
2013-09-14,129.95
2013-09-17,129.95
2013-09-20,129.95
2013-09-22,129.95
2013-09-27,129.95
2013-09-29,129.95
2013-09-30,129.95
2013-10-02,110.14
2013-10-03,110.14
2013-10-05,129.95
2013-10-23,129
2013-11-01,129
2013-11-10,110.56
2013-11-11,110.56
2013-11-13,129.95
2013-11-19,129.95
2013-11-22,118.35
2013-11-24,118.35
2013-11-27,118.35
2013-11-28,118.35
2013-11-29,118.35
2013-12-01,118.35
2013-12-05,110.68
2013-12-07,111.42
2013-12-08,129.95
2014-01-25,129
2014-02-23,129
2014-02-27,110.4
2014-02-28,129
2014-03-29,120.88
2014-04-17,116.76
2014-04-19,102.02
2014-04-22,116.76
2014-05-09,116.76
2014-05-14,129.95
2014-05-19,129.95
2014-06-01,127.41
2014-06-03,126.58
2014-06-03,128.2
2014-06-10,129.89
2014-09-24,121.71
2014-09-26,116.1
2014-11-18,114.95
2014-11-26,110.79
2014-12-04,104.99
2014-12-05,104.99
2014-12-06,104.99
2014-12-10,104.99
2014-12-10,104.99
2014-12-11,104.99
2014-12-11,104.99
2014-12-12,104.99
2014-12-13,104.99
2014-12-14,118.75
2014-12-15,119.1
2014-12-16,119.1
2014-12-16,126.53
2014-12-16,126.53
2014-12-17,129.88
2015-01-05,120.97
2015-01-07,116.89
2015-01-09,129.88
2015-01-10,116.89
2015-01-11,129.88
2015-01-11,128.91
2015-01-12,129.88
2015-01-13,117.99
2015-01-13,117.99
2015-01-14,117.99
2015-01-15,116.89
2015-01-15,116.89
2015-01-17,116.89
2015-01-18,116.89
2015-01-18,116.06
2015-01-19,116.99
2015-01-20,116.89
2015-01-20,117.14
2015-01-21,121.99
2015-01-22,117.14
2015-01-23,117.14
2015-01-24,116.06
2015-01-26,116.06
2015-01-27,116.06
2015-01-27,116.06
2015-01-29,116.06
2015-02-07,116.06
2015-02-11,116.06
2015-02-14,116.05
2015-02-14,116.05
2015-02-16,116.05
2015-02-18,116.05
2015-02-19,116.05
2015-02-21,116.05
2015-03-02,116.05
2015-03-05,116.05
2015-03-09,117.77
2015-03-10,116.05
2015-03-10,117.77
2015-03-11,116.09
2015-03-11,116.05
2015-03-13,116.05
2015-03-15,116.05
2015-03-19,116.05
2015-03-19,123.47
2015-03-20,116.99
2015-03-21,116.99
2015-03-21,116.99
2015-03-22,116.99
2015-03-24,116.99
2015-03-25,116.09
2015-03-25,122.35
2015-03-25,123.47
2015-03-26,116.99
2015-03-30,116.99
2015-03-30,116.3
2015-03-31,116.99
2015-04-01,116.3
2015-04-02,116.3
2015-04-06,116.3
2015-04-08,116.3
2015-04-09,116.3
2015-04-09,116.3
2015-04-10,116.21
2015-04-10,116.3
2015-04-15,116.3
2015-04-18,116.3
2015-04-21,116.3
2015-04-24,116.3
2015-04-24,116.3
2015-04-26,116.3
2015-05-02,116.3
2015-05-08,116.3
2015-05-22,129.88
2015-05-27,129.88
2015-05-27,129.88
2015-06-07,129.88
2015-06-11,129.88
2015-06-12,129.88
2015-06-12,129.88
2015-06-12,129.88
2015-06-13,129.88
2015-06-15,129.88
2015-06-17,129.88
2015-06-17,129.88
2015-06-18,129.88
2015-06-29,129.95
2015-06-30,129.88
2015-06-30,129.88
2015-07-03,123.27
2015-07-05,129.34
2015-07-05,129.34
2015-07-06,129.34
2015-07-06,129.88
2015-07-09,129.88
2015-07-12,129.88
2015-07-16,129.88
2015-07-17,126.45
2015-07-18,126.45
2015-07-20,129.88
2015-07-20,129.88
2015-07-28,129.88
2015-08-06,129.88
2015-08-10,129.88
2015-08-11,129.5
2015-08-11,129.5
2015-08-12,129.5
2015-08-12,129.48
2015-08-13,129.48
2015-08-14,129.5
2015-08-16,128.95
2015-08-20,127.95
2015-08-21,127.95
2015-08-22,122.37
