Time,Price
2012-09-26,30.72
2012-09-27,30.6
2012-09-28,30.47
2012-09-30,30.64
2012-10-04,30.42
2012-10-21,30.77
2012-10-25,31.12
2012-10-28,32.83
2012-10-30,32.86
2012-10-31,33.05
2012-11-01,32.99
2012-11-03,32.98
2012-11-06,31.18
2012-11-06,31.41
2012-11-07,31.56
2012-11-08,31.44
2012-11-09,29.99
2012-11-11,29.99
2012-11-12,29.99
2012-11-13,29.73
2012-11-14,29.99
2012-11-18,29.84
2012-11-19,29.61
2012-11-20,29.99
2012-11-21,29.92
2012-11-23,29.42
2012-11-25,28.46
2012-11-28,28.4
2012-12-01,28.32
2012-12-01,29.99
2013-01-11,29.99
2013-01-15,29.99
2013-01-31,28.82
2013-02-09,28.89
2013-02-10,28.86
2013-02-11,29.4
2013-02-12,29.52
2013-02-13,29.99
2013-03-03,29.99
2013-03-22,29.99
2013-03-29,29.99
2013-04-10,29.99
2013-04-22,29.99
2013-04-26,29.99
2013-05-03,29.99
2013-05-10,29.99
2013-05-17,29.99
2013-05-25,29.99
2013-05-31,29.99
2013-06-03,29.99
2013-06-04,29.99
2013-06-07,29.99
2013-06-09,29.99
2013-06-11,29.99
2013-06-13,29.99
2013-06-17,29.99
2013-06-29,29.99
2013-07-25,29.99
2013-08-02,29.99
2013-08-21,29.99
2013-08-31,29.99
2013-09-06,29.95
2013-09-13,29.95
2013-09-19,29.99
2013-09-22,29.99
2013-09-25,29.99
2013-09-28,29.99
2013-10-05,29.99
2013-10-08,29.99
2013-10-11,29.99
2013-10-19,29.99
2013-10-23,29.99
2013-10-26,29.99
2013-11-01,29.99
2013-11-04,29.99
2013-11-07,29.99
2013-11-21,29.99
2013-11-24,29.99
2013-11-27,29.99
2013-11-30,29.99
2013-12-03,29.99
2013-12-06,29.99
2013-12-10,29.99
2013-12-13,29.99
2013-12-16,29.99
2013-12-21,29.99
2013-12-24,29.99
2013-12-28,29.99
2013-12-29,29.99
2014-01-05,29.99
2014-01-16,29.99
2014-01-19,29.99
2014-01-28,29.99
2014-01-31,29.99
2014-02-04,29.99
2014-02-10,29.99
2014-02-13,29.99
2014-02-17,29.99
2014-02-26,29.99
2014-03-02,29.99
2014-03-04,29.99
2014-03-05,29.99
2014-03-08,29.99
2014-03-10,29.99
2014-03-13,29.99
2014-03-17,29.99
2014-03-19,29.99
2014-04-06,29.99
2014-04-09,29.99
2014-04-17,29.99
2014-04-20,29.99
2014-05-05,29.99
2014-05-09,29.99
2014-05-17,29.99
2014-05-21,29.99
2014-05-26,29.99
2014-06-03,29.99
2014-06-06,29.99
2014-06-07,29.99
2014-06-14,29.99
2014-07-08,29.99
2014-07-19,29.99
2014-07-30,29.99
2014-08-03,29.99
2014-08-26,29.99
2014-08-28,29.99
2014-09-03,29.99
2014-09-06,29.99
2014-09-11,29.99
2014-09-12,29.99
2014-10-07,29.99
2014-10-08,29.99
2014-10-08,29.99
2014-10-13,29.99
2014-10-14,29.99
2014-10-26,29.99
2014-10-31,29.99
2014-11-03,29.99
2014-11-06,29.99
2014-11-07,29.99
2014-11-11,29.99
2014-11-18,29.99
2014-11-18,29.99
2014-12-01,29.59
2014-12-04,29.99
2014-12-05,29.99
2014-12-07,29.99
2014-12-22,29.99
2014-12-26,29.99
2014-12-31,29.99
2015-01-01,29.99
2015-01-04,29.99
2015-01-10,29.99
2015-01-29,29.99
2015-03-03,29.99
2015-03-04,29.99
2015-03-05,29.99
2015-03-15,29.99
2015-03-21,29.99
2015-03-25,29.99
2015-03-30,29.99
2015-04-04,29.99
2015-04-07,29.99
2015-04-11,29.99
2015-04-22,29.99
2015-04-22,29.99
2015-04-30,29.99
2015-05-05,29.99
2015-05-09,29.99
2015-05-15,29.99
2015-05-19,29.99
2015-05-22,29.99
2015-06-03,29.99
2015-06-03,29.99
2015-06-07,29.99
2015-06-08,29.97
2015-06-15,29.97
2015-06-15,29.97
2015-06-19,29.97
2015-06-20,29.97
2015-06-24,29.99
2015-07-11,29.99
2015-07-13,29.99
2015-07-17,29.99
2015-07-24,29.99
2015-07-28,29.99
2015-08-01,29.99
2015-08-10,29.99
2015-08-30,29.99
2015-09-03,29.99
2015-09-07,29.99
2015-09-16,29.99
2015-09-27,29.99
2015-10-01,29.99
2015-11-03,29.99
2015-11-04,29.99
2015-11-06,29.99
2015-11-07,29.99
2015-11-07,29.99
2015-11-10,29.99
2015-11-12,29.99
2015-11-12,29.99
2015-11-13,29.99
2015-11-17,29.99
2015-11-24,29.99
2015-12-10,29.99
2015-12-31,29.99
2016-01-05,29.99
2016-02-07,29.99
2016-02-27,29.99
2016-03-01,29.99
2016-03-16,29.99
2016-04-03,29.99
2016-04-05,29.99
2016-05-14,29.99
2016-05-24,29.99
2016-11-25,29.99
