Time,Price
2012-06-01,46.98
2012-06-03,46.98
2012-06-04,46.98
2012-06-05,42.7
2012-06-08,42.7
2012-06-09,42.7
2012-06-16,38.7
2012-06-21,38.7
2012-06-28,38
2012-07-18,38
2012-07-19,38
2012-07-24,38
2012-07-28,38
2012-07-29,38
2012-07-30,38
2012-08-07,37.99
2012-08-09,37.99
2012-08-09,34.14
2012-08-10,30.29
2012-08-11,37.99
2012-08-13,37.99
2012-08-14,37.99
2012-08-14,38
2012-08-15,38
2012-08-19,38
2012-08-20,34.99
2012-08-29,34.99
2012-08-31,34.99
2012-09-21,52.95
2012-09-22,49.37
2012-09-22,44.14
2012-09-24,39.99
2012-10-15,39.99
2012-10-16,39.99
2012-10-19,39.99
2012-10-20,39.99
2012-10-21,39.99
2012-10-30,39.99
2012-10-30,36.24
2012-10-31,36.24
2012-10-31,36.24
2012-11-01,36.24
2012-11-02,36.24
2012-11-02,36.24
2012-11-03,38.05
2012-11-06,39.95
2012-11-09,39.99
2012-11-13,39.99
2012-11-14,39.99
2012-11-16,39.99
2012-11-20,41.99
2012-11-20,41.99
2012-11-21,39.99
2012-11-23,39.99
2012-11-25,35.8
2012-11-25,35.8
2012-11-27,39.99
2012-11-29,36.23
2012-12-01,32.7
2012-12-01,36.23
2012-12-02,39.99
2012-12-03,38.99
2012-12-05,38.99
2012-12-05,35.24
2012-12-08,38.99
2012-12-10,45.28
2012-12-14,39.99
2012-12-16,39.99
2012-12-22,36.24
2012-12-23,36.24
2012-12-23,39.99
2013-01-04,46.98
2013-01-05,41.99
2013-01-06,46.98
2013-01-09,36.24
2013-01-10,36.24
2013-01-12,36.24
2013-01-14,36.24
2013-01-16,38.05
2013-01-16,38.05
2013-01-18,39.44
2013-01-22,39.44
2013-01-30,39.44
2013-02-07,33.74
2013-02-08,33.74
2013-02-12,46.98
2013-02-12,38.21
2013-02-12,46.98
2013-02-13,43.04
2013-02-13,46.98
2013-02-14,46.98
2013-02-15,46.98
2013-02-22,45.55
2013-02-23,46.98
2013-02-24,46.98
2013-03-09,46.98
2013-03-14,46.98
2013-03-17,38.25
2013-03-18,34.45
2013-03-19,34.45
2013-03-19,36.17
2013-03-23,36.17
2013-03-24,36.17
2013-03-24,37.98
2013-03-26,38.74
2013-03-27,39.88
2013-03-27,34.14
2013-03-30,34.14
2013-03-31,35.85
2013-04-01,41.74
2013-04-02,37.64
2013-04-02,34.52
2013-04-03,39.88
2013-04-04,39.52
2013-04-05,39.88
2013-04-06,41.5
2013-04-07,41.74
2013-04-08,41.31
2013-04-09,41.31
2013-04-17,42.09
2013-04-18,42.09
2013-04-18,43.49
2013-04-22,40.08
2013-04-27,42.29
2013-04-27,40.08
2013-04-28,40.08
2013-05-01,40.08
2013-05-03,40.08
2013-05-03,36.7
2013-05-04,34.83
2013-05-05,40.08
2013-05-06,33.29
2013-05-06,40.08
2013-05-07,40.08
2013-05-07,40.08
2013-05-08,39.89
2013-05-10,40.08
2013-05-14,40.08
2013-05-15,40.08
2013-05-17,40.08
2013-05-20,40.08
2013-05-24,35.03
2013-05-25,35.03
2013-05-29,35.03
2013-05-29,36.79
2013-06-01,38.79
2013-06-02,38.79
2013-06-04,38.98
2013-06-06,38.98
2013-06-07,38.98
2013-06-09,38.98
2013-06-09,38.98
2013-06-13,38.98
2013-06-14,38.98
2013-06-16,38.98
2013-06-20,37.98
2013-06-24,38.98
2013-06-29,38.98
2013-07-03,34.14
2013-07-06,38.98
2013-07-08,35.99
2013-07-09,40.99
2013-07-12,37.79
2013-07-13,43.29
2013-07-16,39.79
2013-07-17,45.49
2013-07-18,41.85
2013-07-19,41.79
2013-07-20,41.79
2013-07-21,46.98
2013-07-22,43.99
2013-07-23,46.98
2013-07-24,43.99
2013-07-27,46.98
2013-07-30,46.98
2013-07-31,44
2013-08-02,44
2013-08-02,46.98
2013-08-05,46.98
2013-08-05,46.98
2013-08-07,46.98
2013-08-08,46.98
2013-08-09,46.98
2013-08-09,46.98
2013-08-12,46.98
2013-08-13,46.98
2013-08-21,37.99
2013-08-23,35.99
2013-08-25,34.99
2013-08-27,33.99
2013-08-27,32.99
2013-08-30,34.99
2013-09-02,34.79
2013-09-05,34.79
2013-09-13,36.79
2013-09-15,38.79
2013-09-16,38.79
2013-09-17,33.59
2013-09-18,38.79
2013-09-18,38.79
2013-09-19,38.81
2013-09-19,40.79
2013-09-20,40.79
2013-09-21,40.79
2013-09-22,42.99
2013-09-23,42.99
2013-09-24,46.98
2013-09-25,41.88
2013-09-25,59.95
2013-09-27,42.99
2013-09-28,49.95
2013-10-01,49.94
2013-10-01,49.94
2013-10-02,51.57
2013-10-04,51.68
2013-10-04,41.88
2013-10-07,41.88
2013-10-08,36.99
2013-10-11,36.99
2013-10-14,36.99
