Time,Price
2012-06-03,39.95
2012-06-04,39.95
2012-06-08,39.95
2012-06-09,39.95
2012-06-11,39.95
2012-06-15,39.95
2012-06-17,39.95
2012-06-18,39.95
2012-06-21,39.95
2012-06-22,39.95
2012-06-23,39.95
2012-06-24,39.95
2012-06-25,39.95
2012-06-27,39.95
2012-06-28,39.95
2012-06-29,39.95
2012-06-29,39.95
2012-07-01,39.95
2012-07-02,39.95
2012-07-03,39.95
2012-07-04,39.95
2012-07-06,39.95
2012-07-10,39.95
2012-07-13,39.95
2012-07-16,39.95
2012-07-17,39.95
2012-07-19,39.95
2012-07-25,39.95
2012-07-26,39.95
2012-07-27,39.95
2012-07-28,39.95
2012-07-31,39.95
2012-08-07,39.95
2012-08-08,39.95
2012-08-16,39.95
2012-08-17,39.95
2012-08-22,39.95
2012-08-29,39.95
2012-08-31,39.95
2012-09-02,39.95
2012-09-10,39.95
2012-09-11,39.95
2012-09-12,39.95
2012-09-13,39.95
2012-09-15,39.95
2012-09-20,39.95
2012-09-22,39.95
2012-09-23,39.95
2012-09-24,39.95
2012-09-25,38.99
2012-09-25,38.99
2012-09-29,38.99
2012-10-02,38.93
2012-10-05,38.93
2012-10-06,38.93
2012-10-06,38.93
2012-10-07,38.93
2012-10-08,38.87
2012-10-09,38.63
2012-10-09,38.99
2012-10-11,39.95
2012-10-11,39.95
2012-10-12,39.95
2012-10-16,39.95
2012-10-17,39.95
2012-10-26,39.95
2012-10-26,31.22
2012-10-30,31.95
2012-10-30,31.95
2012-10-31,31.95
2012-11-01,31.55
2012-11-02,31.39
2012-11-02,31.39
2012-11-03,31.39
2012-11-04,30.79
2012-11-09,31.13
2012-11-11,39.9
2012-11-11,39.9
2012-11-12,39.84
2012-11-13,39.9
2012-11-14,39.9
2012-11-15,36.95
2012-11-16,36.95
2012-11-16,39.9
2012-11-20,39.72
2012-11-21,39.42
2012-11-22,39.18
2012-11-24,39.54
2012-11-25,39.42
2012-11-25,39.12
2012-11-26,39.9
2012-11-28,39.95
2012-11-29,39.95
2012-11-29,39.95
2012-11-29,39.95
2012-11-30,39.95
2013-06-02,39.95
2013-06-05,39.95
2013-06-08,39.95
2013-06-12,39.95
2013-06-15,39.4
2013-06-19,38.2
2013-06-22,37.3
2013-06-25,37.3
2013-06-28,37.3
2013-06-29,39.95
2013-06-30,37.3
2013-07-01,30.95
2013-07-03,31.78
2013-07-04,31.36
2013-07-06,30.95
2013-07-06,30.95
2013-07-09,37.3
2013-07-12,36.54
2013-07-20,32.03
2013-07-21,32.84
2013-07-22,36.54
2013-07-24,36.54
2013-07-26,29.94
2013-07-27,36.54
2013-08-03,35.99
2013-08-06,35.99
2013-08-08,35.99
2013-08-09,37.99
2013-08-13,37.99
2013-08-23,39.95
2013-08-30,35.99
2013-09-06,35.99
2013-09-15,35.99
2013-09-18,39.99
2013-09-21,35.99
2013-09-24,39.95
2013-09-27,33.87
2013-09-30,35.99
2013-09-30,35.99
2013-10-04,39.95
2013-10-05,39.95
2013-10-07,39.95
2013-10-07,39.95
2013-10-08,39.95
2013-10-14,35.99
2013-10-18,39.95
2013-10-21,37.69
2013-10-24,37.69
2013-10-30,33.87
2013-11-07,35.99
2013-11-09,39.95
2013-11-12,35.99
2013-11-13,39.95
2013-11-19,39.95
2013-11-20,39.95
2013-11-21,35.99
2013-11-25,35.99
2013-11-25,39
2013-11-27,39
2013-11-28,38.99
2013-11-30,38.99
2013-12-02,35.99
2013-12-03,35.99
2013-12-04,35.98
2013-12-05,35.98
2013-12-06,35.99
2013-12-09,38.97
2013-12-10,35.99
2013-12-10,38.97
2013-12-12,35.65
2013-12-13,35.59
2013-12-14,35.53
2013-12-14,35.47
2013-12-15,35.35
2013-12-16,38.97
2013-12-17,39.95
2013-12-18,39.95
2013-12-19,38.97
2013-12-19,39
2013-12-23,39.95
2013-12-24,39.95
2013-12-25,39.95
2013-12-28,39.95
2013-12-29,39.95
2013-12-31,39.95
