Time,Price
2012-06-03,39.09
2012-06-04,39.09
2012-06-08,39.09
2012-06-19,39.09
2012-06-23,39.09
2012-06-24,39.09
2012-06-25,39.09
2012-06-26,39.09
2012-06-28,39.09
2012-07-01,39.09
2012-07-06,39.09
2012-07-08,39.09
2012-07-10,39.09
2012-07-10,39.09
2012-07-13,37.88
2012-07-14,37.88
2012-07-14,39.09
2012-07-15,38.99
2012-07-16,38.99
2012-07-18,38.99
2012-07-18,38.99
2012-07-19,38.99
2012-07-20,38.99
2012-07-21,38.99
2012-07-21,39.09
2012-07-22,38.99
2012-07-22,38.99
2012-07-23,38.99
2012-07-24,37.89
2012-07-24,37.89
2012-07-26,37.89
2012-07-27,37.89
2012-07-31,39.09
2012-08-01,39.09
2012-08-02,39.09
2012-08-03,39.09
2012-08-04,39.09
2012-08-06,39.09
2012-08-08,39.09
2012-08-09,39.09
2012-08-10,39.09
2012-08-12,39.09
2012-08-15,39.09
2012-08-16,39.09
2012-08-16,39.09
2012-08-16,39.09
2012-08-20,39.09
2012-08-21,39.09
2012-08-21,39.09
2012-08-22,39.09
2012-08-24,37.99
2012-08-26,37.99
2012-08-29,37.99
2012-09-01,37.99
2012-09-02,37.99
2012-09-02,37.99
2012-09-03,37.99
2012-09-04,37.99
2012-09-10,37.99
2012-09-11,37.99
2012-09-11,37.99
2012-09-12,37.99
2012-09-12,37.99
2012-09-13,37.99
2012-09-14,37.99
2012-09-15,37.99
2012-09-18,37.99
2012-09-19,37.99
2012-09-21,37.99
2012-09-22,37.99
2012-09-24,37.99
2012-09-24,37.99
2012-09-28,37.99
2012-09-29,37.99
2012-09-29,37.99
2012-10-02,37.99
2012-10-02,37.99
2012-10-04,37.99
2012-10-06,37.99
2012-10-06,37.99
2012-10-06,37.99
2012-10-09,37.99
2012-10-11,36.95
2012-10-11,36.95
2012-10-12,36.95
2012-10-14,36.95
2012-10-15,36.95
2012-10-16,36.95
2012-10-17,36.95
2012-10-19,36.95
2012-10-21,36.95
2012-10-23,36.95
2012-10-25,36.95
2012-10-26,36.95
2012-10-28,37.99
2012-10-29,37.99
2012-10-30,37.99
2012-10-30,37.99
2012-10-30,36.95
2012-10-31,36.95
2012-10-31,36.95
2012-11-01,36.95
2012-11-02,36.95
2012-11-03,36.95
2012-11-04,36.95
2012-11-05,36.95
2012-11-07,29.56
2012-11-08,29.56
2012-11-09,37.99
2012-11-12,37.99
2012-11-12,37.99
2012-11-14,37.99
2012-11-14,37.99
2012-11-15,37.99
2012-11-16,37.99
2012-11-17,37.99
2012-11-18,32.29
2012-11-19,32.29
2012-11-20,32.29
2012-11-21,32.29
2012-11-22,37.99
2012-11-23,37.99
2012-11-24,37.99
2012-11-25,37.99
2012-11-25,32.29
2012-11-27,32.29
2012-11-28,32.29
2012-11-29,32.29
2012-11-29,37.4
2012-11-29,37.4
2012-11-30,37.4
2012-12-01,37.4
2012-12-02,37.99
2012-12-03,37.99
2012-12-03,37.99
2012-12-05,37.99
2012-12-05,37.99
2012-12-06,37.99
2012-12-14,29.99
2012-12-15,37.99
2012-12-17,37.99
2012-12-20,37.99
2012-12-20,37.99
2012-12-21,31.99
2012-12-22,31.99
2012-12-23,37.99
2012-12-29,37.99
2013-01-05,37.99
2013-01-06,37.99
2013-01-11,37.99
2013-01-13,37.99
2013-01-15,37.99
2013-01-18,35.17
2013-01-18,37.99
2013-01-19,36.02
2013-01-19,37.99
2013-01-19,36.02
2013-01-20,35.8
2013-01-20,37.99
2013-01-27,37.99
2013-02-18,37.99
2013-02-20,37.99
2013-02-27,37.99
2013-03-01,37.99
2013-03-03,37.99
2013-03-05,37.99
2013-03-09,37.99
2013-03-17,37.99
2013-03-18,37.99
2013-03-22,37.99
2013-03-23,37.99
2013-03-23,37.99
2013-03-25,37.99
2013-03-25,37.99
2013-03-28,37.99
2013-03-29,37.99
2013-03-29,37.99
2013-03-31,37.99
2013-04-02,37.99
2013-04-04,37.99
2013-04-06,37.99
2013-04-07,37.99
2013-04-08,37.99
2013-04-10,37.99
2013-04-11,37.99
2013-04-11,37.99
2013-04-12,37.99
2013-04-12,37.99
2013-04-13,37.99
2013-04-14,37.99
2013-04-15,37.99
2013-04-17,37.99
2013-04-18,37.99
2013-04-22,37.99
2013-04-23,37.99
2013-04-25,37.99
2013-04-25,37.99
2013-04-26,37.99
2013-04-27,37.99
2013-05-02,37.99
2013-05-03,37.99
2013-05-04,37.99
2013-05-04,37.99
2013-05-08,37.99
2013-05-08,37.99
2013-05-10,37.99
2013-05-13,37.99
2013-05-13,36.98
2013-05-13,36.98
2013-05-15,36.98
2013-05-15,36.98
2013-05-16,37.37
2013-05-17,37.63
2013-05-18,37.99
2013-05-18,37.99
2013-05-19,35.88
2013-05-20,37.99
2013-05-21,37.99
2013-05-22,37.84
2013-05-23,37.99
2013-05-23,37.99
2013-05-24,37.99
2013-05-26,37.99
2013-05-26,37.99
2013-05-27,37.99
2013-05-28,37.99
2013-05-31,37.99
2013-06-03,37.99
2013-06-05,37.99
2013-06-06,37.99
2013-06-06,37.99
2013-06-08,37.99
2013-06-10,37.99
2013-06-12,37.99
2013-06-15,37.99
2013-06-17,37.99
2013-06-18,37.99
2013-06-22,37.99
2013-06-23,37.99
2013-06-26,37.99
2013-06-28,37.99
2013-06-29,37.99
2013-06-29,37.99
2013-06-30,37.99
2013-07-02,37.99
2013-07-02,37.99
2013-07-04,37.99
2013-07-07,37.99
2013-07-10,37.98
2013-07-13,37.98
2013-07-14,37.98
2013-07-17,37.98
2013-07-17,37.98
2013-07-18,37.98
2013-07-19,37.99
2013-07-20,37.99
2013-07-20,37.99
2013-07-21,37.99
2013-07-22,37.99
2013-07-27,37.99
2013-07-27,37.99
2013-07-29,37.99
2013-07-30,37.99
2013-08-01,37.99
2013-08-02,37.99
2013-08-02,37.99
2013-08-07,37.99
2013-08-08,37.99
2013-08-08,37.99
2013-08-10,37.99
2013-08-13,37.99
2013-08-17,37.99
2013-08-29,37.99
2013-09-04,37.99
2013-09-04,37.2
2013-09-07,37.2
2013-09-08,37.99
2013-09-14,37.99
2013-09-17,37.99
2013-09-20,37.99
2013-09-21,37.99
2013-09-24,37.99
2013-10-10,37.99
2013-10-13,37.99
2013-10-16,37.99
2013-10-24,37.99
2013-10-27,37.99
2013-10-30,37.99
2013-11-02,37.99
2013-11-05,37.99
2013-11-08,37.99
2013-12-11,44.99
2013-12-14,34.99
2013-12-17,33.99
2014-01-01,46.58
2014-01-05,34.98
2014-01-21,34.99
2014-02-17,34.99
2014-02-21,34.99
2014-05-07,34.99
2014-06-04,34.99
2014-07-26,34.99
2014-07-31,34.99
2014-09-06,35.99
2014-09-13,39.95
2014-09-19,39.95
2014-10-03,39.99
2014-10-06,38.99
2014-10-07,38.99
2014-10-26,38.99
2014-11-17,38.99
2014-12-02,38.99
2015-02-16,39.99
2015-02-20,39.99
2015-02-24,39.99
2015-03-13,39.99
2015-03-18,39.95
2015-04-20,39.95
2015-04-22,39.95
2015-04-23,39.99
2015-05-16,39.99
2015-06-02,44.99
2015-06-05,39.99
2015-06-08,44.99
2015-06-09,54.47
2015-06-09,54.47
2015-06-12,44.99
2015-06-29,44.99
2015-07-05,44.99
2015-07-15,44.99
2015-07-19,43.87
2015-07-25,41.83
2015-07-26,43.87
2015-07-30,43.99
2015-08-02,41.99
2015-08-06,41.99
2015-08-11,41.99
2015-08-13,41.99
2015-08-15,41.99
2015-08-19,44.99
2015-08-20,44.99
2015-08-23,44.99
2015-08-27,44.99
2015-09-09,44.99
2015-11-05,44.99
2015-11-12,44.99
2015-11-16,44.99
2015-12-11,44.99
2015-12-19,44.99
2015-12-23,44.99
2016-01-04,44.99
2016-01-06,44.99
2016-02-02,44.99
2016-02-03,44.99
2016-02-20,44.99
2016-02-28,34.97
2016-03-18,40.25
2016-03-18,40.25
2016-03-21,39.74
2016-03-25,39.18
2016-03-28,34.97
2016-03-31,44.99
2016-03-31,44.99
2016-04-03,34.99
2016-04-06,44.99
2016-04-14,43.52
2016-04-28,43.52
2016-04-28,34.96
2016-05-01,34.96
2016-05-11,34.96
2016-05-14,34.96
2016-05-24,34.96
2016-05-24,34.96
2016-05-27,34.96
2016-05-29,34.96
2016-05-30,34.96
2016-05-31,43.52
2016-06-01,43.52
2016-06-09,39.99
2016-06-10,37.52
2016-06-11,37.52
2016-06-16,37.52
2016-06-25,37.52
2016-06-28,37.52
2016-07-01,37.52
2016-07-03,37.52
2016-07-04,37.52
2016-07-14,37.52
2016-07-14,43.02
2016-07-15,43.02
2016-07-15,37.99
2016-07-15,37.99
2016-07-16,44.99
2016-08-23,29.99
2016-08-23,29.96
2016-08-25,29.96
2016-08-31,29.96
2016-08-31,29.96
2016-08-31,29.96
2016-09-18,44.45
2016-09-19,44.99
2016-09-19,37.47
2016-09-19,44.45
2016-09-20,44.99
2016-11-01,29.96
2016-11-05,29.96
2016-11-06,29.96
2016-11-07,29.96
2016-11-10,29.96
2016-11-10,29.96
2016-11-14,29.96
2016-11-14,29.96
2016-11-15,29.96
2016-11-16,29.96
2016-11-18,29.96
2016-11-18,29.96
2016-11-21,29.96
2016-11-22,29.96
2016-11-24,29.96
2016-11-24,29.96
