Time,Price
2012-05-31,22
2012-06-03,19.22
2012-06-04,19.12
2012-06-06,20.85
2012-06-07,19.14
2012-06-08,19.09
2012-06-08,19.38
2012-06-09,19.33
2012-06-10,19.23
2012-06-10,19.23
2012-06-11,19.13
2012-06-26,24.99
2012-06-26,24.99
2012-06-27,24.99
2012-06-28,24.99
2012-06-29,24.99
2012-07-02,24.99
2012-07-02,24.99
2012-07-04,24.99
2012-07-06,24.99
2012-07-10,24.99
2012-07-11,22
2012-07-12,24.99
2012-07-13,24.99
2012-07-16,24.99
2012-07-17,24.99
2012-07-20,24.99
2012-07-21,24.99
2012-07-22,24.99
2012-07-24,24.99
2012-07-26,24.99
2012-07-26,19.75
2012-07-27,19.75
2012-07-29,21.99
2012-07-29,21.99
2012-08-01,21.99
2012-08-02,21.99
2012-08-07,21.99
2012-08-08,21.99
2012-08-09,20.99
2012-08-10,20.99
2012-08-11,20.49
2012-08-12,22.28
2012-08-13,22.57
2012-08-13,22.3
2012-08-15,22.3
2012-08-16,22.19
2012-08-17,22.19
2012-08-17,22.19
2012-08-18,19.5
2012-08-19,21.99
2012-08-20,21.99
2012-08-22,21.99
2012-08-23,21.99
2012-08-25,21.99
2012-08-27,21.99
2012-08-29,21.99
2012-08-30,21.1
2012-08-30,20.54
2012-08-31,21.99
2012-08-31,21.99
2012-08-31,21.99
2012-09-02,21.99
2012-09-10,21.99
2012-09-11,21.99
2012-09-12,21.99
2012-09-12,21.99
2012-09-15,21.99
2012-09-21,21.99
2012-09-28,21.99
2012-09-29,21.99
2012-10-02,21.99
2012-10-07,21.99
2012-10-18,20.25
2012-10-18,19.71
2012-10-18,19.66
2012-10-19,21.99
2012-10-21,21.99
2012-10-23,21.99
2012-10-24,21.99
2012-10-31,21.99
2012-11-06,20.19
2012-11-07,20.19
2012-11-07,19.99
2012-11-09,19.79
2012-11-10,19.79
2012-11-12,21.98
2012-11-13,21.98
2012-11-13,21.99
2012-11-14,20.67
2012-11-15,19.71
2012-11-15,19.73
2012-11-16,19.75
2012-11-17,19.7
2012-11-18,19.99
2012-11-19,20.61
2012-11-20,21.04
2012-11-21,21.04
2012-11-22,20.56
2012-11-24,20.56
2012-11-25,20.56
2012-11-27,20.61
2012-11-28,21.04
2012-11-29,21.04
2012-11-30,20.61
2012-11-30,20.56
2012-12-01,20.61
2012-12-02,21.48
2012-12-02,21.48
2012-12-09,21.48
2012-12-13,21.48
2012-12-13,21.48
2012-12-15,16.99
2012-12-15,21.99
2012-12-16,17.99
2012-12-17,17.99
2012-12-18,17.99
2012-12-23,17.99
2012-12-27,17.99
2013-01-01,22.03
2013-01-02,24.05
2013-01-04,21.05
2013-01-06,21.8
2013-01-07,21.05
2013-01-09,24.05
2013-01-11,23.47
2013-01-13,23.39
2013-01-15,23.31
2013-01-17,22.33
2013-01-18,22.47
2013-01-19,23.35
2013-01-20,23.29
2013-01-21,23.23
2013-01-22,22.44
2013-01-23,22.36
2013-01-23,22.34
2013-01-24,22.3
2013-01-25,22.24
2013-01-26,22.18
2013-01-27,22.12
2013-01-28,22.06
2013-01-29,22.04
2013-01-31,22.04
2013-02-07,22.04
2013-02-09,22.04
2013-02-12,22.04
2013-02-13,22.04
2013-02-14,23.39
2013-02-18,23.39
2013-02-20,23.39
2013-02-24,23.39
2013-03-01,23.39
2013-03-02,23.39
2013-03-05,24.99
2013-03-08,24.99
2013-03-09,24.99
2013-03-13,24.99
2013-03-14,22.03
2013-03-17,22.03
2013-03-18,22.03
2013-03-21,22.03
2013-03-22,22.01
2013-03-23,21.96
2013-03-24,21.91
2013-03-25,21.86
2013-03-26,22.03
2013-03-27,21.99
2013-03-27,22.03
2013-03-29,22.03
2013-03-30,22.03
2013-03-31,22.03
2013-04-02,22.03
2013-04-12,21.94
2013-04-13,22.03
2013-04-16,22.03
2013-04-17,22.03
2013-04-17,21.59
2013-04-21,21.19
2013-04-23,20.99
2013-04-24,20.89
2013-04-24,19.99
2013-04-25,20.28
2013-04-26,19.98
2013-05-01,19.39
2013-05-02,19.68
2013-05-03,19.49
2013-05-04,21.49
2013-05-04,20.85
2013-05-05,20.85
2013-05-06,21.17
2013-05-07,20
2013-05-23,24.99
2013-09-30,24.99
2013-12-22,24.97
2014-04-26,24.21
2015-01-22,20.24
2015-02-28,19.99
2015-03-04,22.99
2015-03-18,23.21
2015-03-27,23.21
2015-04-12,23.21
2015-04-26,29.99
2015-05-07,26.62
2015-09-16,20.52
2015-09-20,24.68
2015-10-04,19.9
2016-05-10,29.99
2016-10-22,25.95
2016-11-25,25.95
