Time,Price
2012-09-12,8.99
2012-09-14,8.99
2012-09-18,8.99
2012-09-21,8.99
2012-09-21,8.99
2012-09-22,8.99
2012-09-23,8.99
2012-09-24,8.99
2012-09-25,8.99
2012-09-28,8.99
2012-09-28,8.99
2012-09-29,8.99
2012-10-07,8.99
2012-10-08,8.99
2012-10-08,8.99
2012-10-17,8.99
2012-10-19,8.99
2012-10-21,8.99
2012-10-26,8.99
2012-10-28,8.99
2012-11-07,8.99
2012-12-12,8.99
2012-12-28,8.97
2012-12-29,8.97
2013-01-03,8.97
2013-01-07,8.99
2013-01-10,8.99
2013-01-17,8.99
2013-02-19,8.99
2013-03-17,8.99
2013-03-27,8.99
2013-04-14,8.99
2013-08-13,8.99
2013-09-29,8.99
2013-10-16,8.99
2013-10-17,8.99
2013-11-13,8.99
2013-12-24,8.49
2013-12-26,8.99
2013-12-30,8.99
2014-01-17,9.99
2014-01-29,9.99
2014-02-13,8.99
2014-02-21,9.99
2014-02-28,9.99
2014-03-12,8.99
2014-04-15,8.99
2014-05-13,8.99
2014-05-21,8.99
2014-07-28,8.95
2014-10-15,8.95
2014-12-23,8.95
2015-02-28,8.95
2015-03-29,8.95
2015-04-17,8.95
2015-06-13,8.99
2015-06-15,8.99
2015-08-04,8.99
2015-09-25,8.99
2015-09-28,8.99
2015-11-15,8.99
2015-12-11,8.99
2016-04-10,8.99
2016-04-14,8.99
2016-10-26,8.95
2016-10-29,8.95
2016-11-03,8.95
2016-11-08,8.95
2016-11-09,8.95
2016-11-13,8.95
2016-11-13,8.95
2016-11-18,8.95
